rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|sample|12|73|12|73|6.0,-0.393892,-0.684428,5.57184,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,-1.61136,-0.507869,2.78861,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,-0.192631,0.357767,-0.904519,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,2.65007,0.604726,-1.4116,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,-0.456099,-0.0485329,-0.950915,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,1.366,0.0105855,-3.13651,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-1.35335,-0.44794,2.7768,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,1.27257,1.04646,1.27707,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,-0.194712,-0.797153,1.51231,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,-1.33714,0.311454,-1.92597,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-0.13809,0.213781,-1.4557,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,-0.0506747,0.563857,0.709225,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,1.33713,0.0935787,-0.396598,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-0.114435,0.451103,-2.06434,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,0.912621,0.619679,3.10297,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,-1.07783,0.254674,-0.543538,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-0.295263,-0.119128,2.27112,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-0.781971,-0.381026,7.12957,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,-0.652677,0.274086,6.7535,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.26351,-0.66979,5.43909,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-0.712072,-0.0127696,5.8286,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-0.144022,-0.702443,7.16991,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0.641693,-0.0468755,7.5537,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,1.89863,-0.797395,2.26768,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,1.12547,-0.890494,2.80782,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-0.0538199,-0.0581178,6.40378,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-0.861258,-0.368691,6.68355,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-1.43852,0.436297,3.52551,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0.133552,0.383654,-0.209913,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,-0.537043,0.00461549,2.59432,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-0.496464,0.406374,1.09951,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-0.265778,-0.064364,-0.856062,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,1.80862,-0.473138,2.26642,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,1.10668,0.0792574,-0.421689,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-0.200345,-0.622801,0.65225,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.53061,-0.586466,-1.6211,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.24971,0.368593,2.38721,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-0.484913,-0.477165,-4.29928,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-0.572501,-0.0926037,-2.18236,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-1.41538,-0.77539,-0.632977,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0.0512058,-0.101674,0.237408,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-0.985929,-0.187088,0.154867,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-1.34644,-1.11224,0.0920926,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,-1.1459,-0.670326,1.67876,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,-0.427087,-0.527497,2.14843,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.40532,-0.0733679,2.15884,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.670014,-0.17605,2.18706,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0.32912,0.230238,1.25622,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.00191653,0.0350506,0.888521,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.43236,0.394401,1.55682,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-0.392915,0.0790357,1.02155,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-0.0117521,0.352279,1.29814,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-0.393237,0.342227,1.54597,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0.995469,-0.0043973,-3.20307,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-0.885417,0.263464,1.07054,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-0.381732,-1.26379,-0.891154,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0.000848899,0.623601,-1.61884,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.728923,-0.127263,2.59168,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-0.0108485,0.475432,0.237793,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-0.399027,0.133565,-1.52812,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0.179867,-0.767989,0.379153,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,-1.53396,0.865599,-1.90223,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.266739,0.204046,-2.86154,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,-0.507919,-0.884675,0.273599,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.671488,-0.452388,0.488428,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-0.354257,0.21495,-2.76802,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0.507407,0.476593,-2.89269,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-1.27244,0.161054,3.86761,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.191351,-0.250008,-0.316002,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-0.686165,0.228322,1.4083,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0.470199,0.36719,1.68896,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0.548108,0.020138,1.27136,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0.205127,0.303763,1.76137,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,1.31722,0.130986,1.03747,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0.601438,-0.213427,-4.18344,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0.897958,0.390759,1.30216,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0.810788,0.277589,1.45016,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-0.703938,0.0863121,1.056,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0.696868,0.402315,1.72907,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-0.00840066,0.266855,1.48427,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-0.259873,0.111262,0.781268,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-0.17991,0.0807218,0.126112,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0.281679,0.450769,2.62915,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,1.54606,-0.707343,-1.6154,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,1.65268,0.0896197,-0.606335,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0.854324,0.444084,-2.7172,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,1.97452,0.158143,0.954122,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-0.255481,0.95778,1.67961,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-0.0406773,0.0465194,-6.63484,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0.772354,0.51577,3.30878,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-0.746008,-0.0835109,2.94132,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0.605999,0.011575,-0.625791,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-1.24368,0.407754,-1.77,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0.484455,-0.101012,0.344324,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-0.204018,0.864735,2.28666,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-1.43621,1.11515,0.118654,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,1.44819,0.139663,0.260093,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-0.665879,0.219366,2.57488,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-0.696338,0.374773,2.28829,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-0.0672633,0.0824098,2.18118,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-0.477317,-0.188297,1.79025,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-0.890902,0.111878,0.0469073,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0.939147,0.175381,0.0188921,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0.90791,0.097939,0.145858,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-0.784455,0.25208,0.165099,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0.310575,0.436416,0.166262,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-1.67045,0.410518,0.112103,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0.232684,0.156365,-0.184407,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0.0113907,0.12396,-0.830332,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-1.80529,0.125049,-3.61412,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-1.37024,0.765002,-4.77837,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,1.11236,-0.135114,5.04292,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-1.32145,-0.894941,1.5054,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0.546408,-0.0915851,-1.79285,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-0.693275,-0.565733,-0.487765,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0.489617,-0.708508,-1.05654,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0.539674,0.629558,0.44299,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,1.15388,0.674973,-0.117248,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0.27143,-0.12287,-2.49394,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0.316555,0.501453,4.80393,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0.148418,-0.497378,-2.25592,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0.00842298,-0.111919,3.35121,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-0.444237,0.0469402,-0.730323,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,1.88734,0.364866,0.510494,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-0.989163,0.397861,0.56395,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.572617,0.577369,0.426303,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0.501039,0.156239,0.0228839,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-0.217206,0.208472,-0.253585,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0.965201,0.202848,-0.065151,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-0.81917,0.206157,-0.158276,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-0.42473,0.452509,0.388077,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,1.20016,0.245827,-0.803331,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0.111487,0.0890019,-0.331564,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-0.537275,0.511888,0.459899,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0.993126,0.842055,1.04862,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0.498178,-0.159943,-0.916285,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,1.15019,-0.538405,0.448731,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,1.28022,-0.273102,-0.792315,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-0.986037,0.0149587,4.25667,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0.837306,-1.45746,0.783335,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0.186194,0.250716,0.395834,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0.916541,0.221854,1.36823,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.11725,-0.0904605,4.94329,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-0.43263,0.980742,1.32865,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-0.458201,0.0262175,0.947422,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-0.394195,0.414241,-0.580023,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-0.000793152,0.366659,3.24329,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-0.15838,0.506502,1.77643,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0.0429575,0.408033,1.62002,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,1.61811,-0.0589753,-2.2796,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0.250158,0.216788,-1.16296,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0.138603,-0.100728,3.38512,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-1.57218,-0.113448,3.57715,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-0.133841,-0.327625,3.0622,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0.942492,0.158604,3.28028,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0.152355,-1.03592,-0.939783,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-0.556837,-1.06117,-0.824576,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,-0.845519,-0.73195,-0.327445,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,1.17913,-1.0474,-0.717777,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0.868992,-0.204134,-0.000313695,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,-0.865043,-0.293254,-0.600302,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0.294106,-0.49213,1.76774,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0.606041,0.619882,-5.14332,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,2.55684,-0.257753,0.707022,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-0.524811,-0.180346,-5.49107,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0.199241,-0.0982863,-3.33819,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.408181,0.108652,-0.768792,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,1.28282,-0.888782,1.7384,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,1.1466,0.479071,1.34465,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.39146,0.471374,-0.41364,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,1.15987,-0.383119,-0.644801,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,1.10155,0.180505,-0.699271,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-0.208319,0.170404,0.386862,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-0.414501,-0.600688,-2.205,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,1.85067,-0.441223,1.17128,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-0.335582,-0.791651,-2.70793,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.0238192,-0.82156,-3.07031,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-0.111697,-0.0309986,0.616203,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.33016,-0.144179,0.543504,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.64879,-0.191386,0.246706,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.337973,-0.327583,-0.162096,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.451098,-0.161564,-0.887963,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.15622,-0.169627,-0.749314,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.0956074,-0.187372,-0.879432,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.657473,-0.0785737,-0.145977,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.686438,-0.269986,-0.119746,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.614681,-0.302462,-0.118001,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.76431,-0.687014,2.1834,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.526787,-0.243663,2.69417,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.134545,0.00736865,0.787593,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.415582,0.16708,2.33369,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.302148,0.198459,3.37173,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.15554,0.0262338,0.0385218,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.27101,-0.385091,1.93934,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.509465,-0.678404,0.0822176,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.324865,0.0217018,0.41438,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.813167,-0.53024,-2.39144,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.218211,0.464483,-2.04383,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.52001,-0.616195,2.10968,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.407115,-0.467835,1.95302,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.529482,0.38247,-0.387282,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.776699,0.25699,0.279168,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.235941,-0.32105,-0.0781626,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.39433,-0.899637,0.758628,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.945673,-0.622022,0.759256,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0.496327,-0.692463,0.65025,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.21132,0.364458,-0.771458,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.283943,0.091643,-0.954753,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.425931,0.392741,-0.449349,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.89038,0.53872,-0.336826,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.213801,0.743741,1.57356,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.691015,0.250853,0.880402,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-1.47008,-0.92557,0.535428,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-0.563672,0.0755263,-4.29394,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-0.381791,0.471407,-2.22275,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.656867,0.21099,1.19398,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.703531,-0.681539,-0.0378667,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.223575,-0.147652,0.0358961,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.0152065,0.430016,2.69655,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-0.850883,0.406222,2.69792,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.479862,-0.400302,0.0340703,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.321061,0.403978,-0.814167,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.384015,-0.599944,-1.57312,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.555316,-0.896319,-1.11471,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.550317,0.357695,-0.3602,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.0622037,-0.139331,4.81138,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-2.43487,-0.0960939,0.405358,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-0.287471,-0.0621851,2.34682,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.28593,-0.391416,0.440913,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-0.039886,0.157067,0.504289,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-0.607362,0.625817,1.08829,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.909602,0.518908,1.23745,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-0.424299,0.329431,0.860412,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.43366,0.342058,-0.0317377,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.102879,0.163176,-0.277958,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.0434057,0.332994,0.422465,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-0.74194,0.191103,0.18047,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.576097,0.280195,1.21977,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-0.363559,0.643472,1.49192,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-1.28576,0.390716,-0.725286,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.516748,0.0301123,-1.39805,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.105547,-0.490887,0.0493161,0,0,False,69.0|69,1241
