rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.6805e-07,3.44673e-08,0,70.0|274,411
1,411|3,0,-6.90399e-07,-1.17428e-08,0,70.0|274,411
1,411|5,0,3.97619e-07,1.35996e-08,0,70.0|274,411
1,411|6,0,2.08021e-07,4.13405e-08,0,70.0|274,411
1,411|8,0,3.17618e-08,-2.04132e-09,0,70.0|274,411
1,411|7,0,5.26285e-07,2.7716e-08,0,70.0|274,411
1,411|9,0,7.71205e-07,-1.13648e-08,0,70.0|274,411
1,411|10,0,-5.27463e-07,4.22517e-08,0,70.0|274,411
1,411|12,0,-2.35725e-07,3.87462e-09,0,70.0|274,411
1,411|11,0,1.5037e-06,-2.32355e-08,0,70.0|274,411
1,411|1,0,9.16086e-07,5.82686e-09,0,69.0|274,411
1,411|2,0,6.64807e-07,-4.87617e-08,0,69.0|274,411
1,152|8,0,7.6504e-07,3.16964e-08,0,65.0|322,152
1,152|7,0,9.32276e-07,-7.07806e-09,0,65.0|322,152
1,152|6,0,-3.82563e-07,7.62969e-09,0,65.0|322,152
1,152|5,0,7.49352e-07,-1.70899e-08,0,65.0|322,152
1,152|12,0,1.43831e-07,3.40147e-08,0,28.0|322,152
1,152|11,0,-5.61796e-07,-3.63734e-08,0,28.0|322,152
1,152|10,0,-3.14334e-07,1.43277e-08,0,28.0|322,152
1,152|9,0,-3.95051e-07,-5.23348e-08,0,28.0|322,152
1,152|3,0,5.60895e-07,5.74186e-08,0,22.0|322,152
1,152|4,0,-5.12965e-07,-1.25087e-08,0,22.0|322,152
1,152|1,0,-2.82008e-07,5.51271e-08,0,69.0|322,152
1,152|2,0,1.13551e-07,-2.04311e-08,0,69.0|322,152
1,1056|8,0,-4.44845e-07,7.03178e-09,0,65.0|276,1056
1,1056|7,0,1.00288e-06,3.44456e-08,0,65.0|276,1056
1,1056|6,0,-7.04787e-07,5.81373e-08,0,65.0|276,1056
1,1056|5,0,-3.09964e-08,1.58926e-09,0,65.0|276,1056
1,1056|12,0,5.2681e-07,-4.29485e-08,0,28.0|276,1056
1,1056|11,0,-3.08942e-07,-1.05161e-08,0,28.0|276,1056
1,1056|10,0,-6.09744e-07,1.76398e-08,0,28.0|276,1056
1,1056|9,0,-3.14764e-07,-2.51868e-08,0,28.0|276,1056
1,1056|4,0,-4.88965e-08,1.93542e-08,0,22.0|276,1056
1,1056|3,0,-2.03799e-07,3.59591e-09,0,22.0|276,1056
1,1056|1,0,-1.18356e-07,3.7223e-08,0,69.0|276,1056
1,1056|2,0,9.87983e-07,-8.83522e-09,0,69.0|276,1056
1,462|6,0,-4.53203e-07,2.40382e-08,0,55.0|292,462
1,462|5,0,4.08981e-07,-1.68236e-08,0,55.0|292,462
1,462|4,0,-1.16392e-07,1.82164e-09,0,55.0|292,462
1,462|3,0,1.7414e-07,2.89227e-08,0,55.0|292,462
1,462|9,0,6.65259e-07,-2.00006e-08,0,32.0|292,462
1,462|10,0,-3.00311e-07,-2.76588e-08,0,32.0|292,462
1,462|7,0,4.20111e-07,-6.07256e-08,0,32.0|292,462
1,462|8,0,-4.38672e-07,3.16527e-08,0,32.0|292,462
1,462|11,0,8.89878e-07,2.70633e-08,0,22.0|292,462
1,462|12,0,-9.48916e-08,-5.27506e-08,0,22.0|292,462
1,462|1,0,3.6353e-08,-6.18515e-09,0,69.0|292,462
1,462|2,0,2.5059e-07,4.44512e-08,0,69.0|292,462
1,1159|8,0,5.32784e-07,-8.12468e-08,0,65.0|292,1159
1,1159|7,0,1.95414e-07,7.38991e-09,0,65.0|292,1159
1,1159|5,0,-2.21917e-07,2.82048e-08,0,65.0|292,1159
1,1159|6,0,-8.30879e-07,3.53539e-08,0,65.0|292,1159
1,1159|11,0,-7.82601e-07,-6.98114e-09,0,28.0|292,1159
1,1159|12,0,7.95066e-07,-1.2022e-08,0,28.0|292,1159
1,1159|9,0,-6.11736e-08,1.42791e-08,0,28.0|292,1159
1,1159|10,0,-2.23419e-07,-6.09034e-08,0,28.0|292,1159
1,1159|4,0,-5.1532e-07,1.47101e-08,0,22.0|292,1159
1,1159|3,0,-4.36052e-07,4.84074e-08,0,22.0|292,1159
1,1159|1,0,-6.34194e-07,1.5442e-08,0,69.0|292,1159
1,1159|2,0,5.17778e-07,9.76462e-08,0,69.0|292,1159
1,1197|7,0,-7.00909e-07,1.37432e-08,0,65.0|103,1197
1,1197|8,0,3.64633e-07,-7.48379e-09,0,65.0|103,1197
1,1197|6,0,-2.89822e-07,-8.89062e-09,0,65.0|103,1197
1,1197|5,0,-1.42274e-07,1.22538e-08,0,65.0|103,1197
1,1197|12,0,-3.31956e-07,-1.71605e-08,0,28.0|103,1197
1,1197|10,0,-6.87827e-07,3.01381e-08,0,28.0|103,1197
1,1197|9,0,1.65316e-07,-2.51372e-08,0,28.0|103,1197
1,1197|3,0,-2.19748e-07,-4.18978e-08,0,22.0|103,1197
1,1197|4,0,-6.01787e-07,-2.54493e-08,0,22.0|103,1197
1,1197|11,0,-1.0081e-07,2.86069e-08,0,28.0|103,1197
1,1197|1,0,-3.58923e-07,-1.60004e-08,0,69.0|103,1197
1,1197|2,0,-7.36594e-07,-2.84382e-08,0,69.0|103,1197
