id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,5.86401e-08,1.32709e-10,0,0,1.21435e-10,-1.8332e-11,0,28.0|276,1056
1056|4,0,2.09637e-09,1.12631e-11,0,0,-2.47116e-10,-1.68754e-12,0,22.0|276,1056
1056|3,0,-3.43311e-09,6.14348e-10,0,0,-5.14127e-11,3.42304e-11,0,22.0|276,1056
1056|1,0,-1.34298e-08,-1.53856e-09,0,0,2.65999e-10,1.8801e-11,0,69.0|276,1056
1056|2,0,-2.11064e-08,2.35532e-09,0,0,-3.54111e-10,-3.96909e-11,0,69.0|276,1056
462|6,0,-1.4073e-08,-1.47444e-09,0,0,-4.92187e-10,-1.53761e-11,0,55.0|292,462
462|5,0,-3.17679e-08,-6.33996e-10,0,0,-2.87675e-10,6.35936e-12,0,55.0|292,462
462|4,0,-2.53406e-08,9.47789e-10,0,0,1.61062e-11,2.32205e-11,0,55.0|292,462
462|3,0,4.08137e-08,1.12762e-09,0,0,4.15824e-10,-1.7053e-11,0,55.0|292,462
462|9,0,4.11798e-09,8.54432e-10,0,0,-3.23036e-10,-4.10338e-11,0,32.0|292,462
462|10,0,-3.63648e-08,2.87551e-09,0,0,-3.45403e-10,-7.18714e-12,0,32.0|292,462
462|7,0,1.79827e-08,-2.30521e-09,0,0,-2.97031e-10,-1.90852e-11,0,32.0|292,462
462|8,0,-6.57526e-08,1.47831e-10,0,0,8.64683e-10,-2.86704e-12,0,32.0|292,462
462|11,0,5.03475e-08,3.62851e-09,0,0,2.21372e-10,3.17009e-11,0,22.0|292,462
462|12,0,6.0984e-08,-2.39425e-09,0,0,2.08993e-10,-2.96936e-11,0,22.0|292,462
462|1,0,2.36973e-08,3.22816e-09,0,0,5.34022e-10,1.43991e-11,0,69.0|292,462
462|2,0,5.15143e-08,3.06471e-10,0,0,8.03956e-10,-1.55289e-11,0,69.0|292,462
1159|8,0,-7.20771e-08,1.42422e-09,0,0,-3.7057e-10,9.91207e-12,0,65.0|292,1159
1159|7,0,1.92613e-08,-3.31222e-09,0,0,1.45002e-11,-1.27649e-11,0,65.0|292,1159
1159|5,0,-6.05976e-09,-3.67059e-10,0,0,2.84978e-10,-3.31397e-11,0,65.0|292,1159
1159|6,0,2.25766e-09,2.11372e-09,0,0,3.78171e-10,7.99361e-13,0,65.0|292,1159
1159|11,0,7.78475e-08,-8.39778e-12,0,0,-2.12264e-10,-8.98126e-12,0,28.0|292,1159
1159|12,0,-4.87428e-09,-1.46164e-10,0,0,2.45812e-10,1.18483e-11,0,28.0|292,1159
1159|9,0,-4.60441e-08,-1.48785e-10,0,0,1.6505e-10,1.79057e-11,0,28.0|292,1159
1159|10,0,-2.00636e-08,5.21274e-10,0,0,2.2293e-10,3.69056e-11,0,28.0|292,1159
1159|4,0,6.59819e-08,-1.27921e-10,0,0,-4.64613e-10,9.26548e-12,0,22.0|292,1159
1159|3,0,5.76564e-08,-2.47748e-09,0,0,-4.06106e-10,4.05009e-12,0,22.0|292,1159
1159|1,0,-4.6846e-09,4.8203e-09,0,0,2.09686e-11,1.49001e-11,0,69.0|292,1159
1159|2,0,1.25639e-08,1.38966e-11,0,0,-6.85016e-11,-2.28226e-11,0,69.0|292,1159
1197|7,0,-1.29864e-08,-1.59515e-09,0,0,-1.59487e-10,2.16716e-11,0,65.0|103,1197
1197|8,0,-6.62276e-08,-4.98175e-10,0,0,5.88123e-11,2.57785e-11,0,65.0|103,1197
1197|6,0,1.59041e-08,-3.58205e-09,0,0,-1.66557e-10,2.19096e-11,0,65.0|103,1197
1197|5,0,-1.74968e-08,3.25223e-09,0,0,3.01819e-10,5.23315e-12,0,65.0|103,1197
1197|12,0,-6.62221e-10,-8.33269e-10,0,0,-3.16185e-11,-2.0087e-11,0,28.0|103,1197
1197|10,0,-1.37898e-09,2.45546e-09,0,0,3.71445e-10,2.14868e-11,0,28.0|103,1197
1197|9,0,3.06594e-08,1.2912e-09,0,0,7.67981e-10,-2.18634e-11,0,28.0|103,1197
1197|3,0,5.78588e-08,-2.03499e-10,0,0,5.24998e-10,4.03233e-12,0,22.0|103,1197
1197|4,0,-1.81527e-08,3.6327e-10,0,0,-3.4247e-11,-1.92877e-11,0,22.0|103,1197
1197|11,0,3.33905e-08,3.69958e-10,0,0,-2.21579e-10,-7.04148e-12,0,28.0|103,1197
1197|1,0,-2.1528e-08,2.75183e-09,0,0,-1.43259e-10,-1.7323e-11,0,69.0|103,1197
1197|2,0,-6.91661e-08,8.50596e-10,0,0,1.73946e-10,-1.27649e-11,0,69.0|103,1197
