id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,-3.66891,-3.15369e-09,2.39662e-08,0,-3.67846,-4.26326e-14,1.52767e-13,0,32.0|292,462
462|8,-3.65416,-2.85967e-09,-4.23534e-09,0,-3.65757,-3.29514e-13,-1.27898e-12,0,32.0|292,462
462|11,-1.26993,-2.34044e-09,1.30788e-08,0,-1.29766,-9.90319e-14,-4.65405e-13,0,22.0|292,462
462|12,-1.2532,1.68737e-09,-9.74366e-09,0,-1.25832,1.07914e-13,3.83693e-13,0,22.0|292,462
462|1,0.136814,-1.67987e-09,4.25674e-09,0,2.62204e-07,-2.66454e-15,2.13163e-14,0,69.0|292,462
462|2,0.0406169,1.22238e-09,2.45501e-09,0,-3.65493e-07,-2.22045e-15,0,0,69.0|292,462
1159|8,-1.26462,1.52127e-09,-1.21522e-08,0,-1.27564,-1.99396e-13,-1.84741e-13,0,65.0|292,1159
1159|7,-1.17576,2.80058e-09,1.18974e-08,0,-1.19792,-1.86073e-13,2.67875e-12,0,65.0|292,1159
1159|5,-1.20147,-3.90088e-09,-2.12542e-08,0,-1.22591,7.72715e-14,-3.90799e-13,0,65.0|292,1159
1159|6,-1.21578,-2.49021e-09,-1.67085e-08,0,-1.22909,-5.77316e-15,8.31335e-13,0,65.0|292,1159
1159|11,-2.85164,-7.28264e-09,-6.92512e-09,0,-2.86659,-9.14824e-14,3.05533e-13,0,28.0|292,1159
1159|12,-3.006,-1.02764e-09,-5.40216e-09,0,-3.01398,-4.35207e-14,-9.66338e-13,0,28.0|292,1159
1159|9,-2.33412,1.00145e-09,1.40388e-08,0,-2.33446,-1.91847e-13,-6.46594e-13,0,28.0|292,1159
1159|10,-2.3416,-5.31508e-09,7.08154e-09,0,-2.34725,1.77192e-13,-1.11555e-12,0,28.0|292,1159
1159|4,-1.07514,-2.61043e-10,1.74588e-08,0,-1.0895,4.26326e-13,-6.13909e-12,0,22.0|292,1159
1159|3,-1.14202,-1.51684e-09,6.90797e-09,0,-1.15624,-1.39e-13,9.80549e-13,0,22.0|292,1159
1159|1,-0.179475,3.98636e-09,1.08675e-08,0,5.62516e-07,2.22045e-15,-7.10543e-15,0,69.0|292,1159
1159|2,0.0883619,3.47105e-10,-7.46484e-10,0,1.07921e-07,7.99361e-15,-1.42109e-14,0,69.0|292,1159
1197|7,-3.46865,6.30644e-09,-1.09956e-08,0,-3.47999,-1.6831e-13,-2.91323e-13,0,65.0|103,1197
1197|8,-3.46171,1.67238e-09,1.40257e-08,0,-3.47306,5.12923e-14,6.18172e-13,0,65.0|103,1197
1197|6,-3.56301,-7.92707e-09,-3.78616e-09,0,-3.57638,8.57092e-14,-4.9738e-14,0,65.0|103,1197
1197|5,-3.4754,4.26772e-09,-1.63903e-08,0,-3.50114,1.64313e-14,-7.4607e-13,0,65.0|103,1197
1197|12,-3.70658,-4.79596e-09,7.92438e-09,0,-3.71083,8.43769e-14,-9.9476e-14,0,28.0|103,1197
1197|10,-3.53622,-1.94342e-09,-6.05405e-09,0,-3.55835,3.37508e-14,-1.45661e-13,0,28.0|103,1197
1197|9,-3.55672,-6.12303e-09,2.32939e-08,0,-3.56352,8.88178e-16,-1.23634e-12,0,28.0|103,1197
1197|3,-3.52273,3.03372e-10,-2.98396e-08,0,-3.53662,-1.85629e-13,9.37916e-13,0,22.0|103,1197
1197|4,-3.62019,-3.42111e-09,1.82681e-08,0,-3.63823,-1.22125e-13,-2.38032e-13,0,22.0|103,1197
1197|11,-3.76589,2.14184e-09,-1.24401e-08,0,-3.75128,-4.35207e-14,9.166e-13,0,28.0|103,1197
1197|1,0.0613004,-2.71074e-11,-2.10184e-10,0,-4.42612e-07,8.88178e-16,-2.84217e-14,0,69.0|103,1197
1197|2,0.0573922,-5.06417e-09,-1.0561e-08,0,2.2835e-08,-5.32907e-15,0,0,69.0|103,1197
