id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,139.968079
8|1056|8|1056|sample|6|276|6|276|65.0,143.779891
8|1056|8|1056|sample|5|276|5|276|65.0,146.791446
8|1056|8|1056|sample|12|276|12|276|28.0,136.206100
8|1056|8|1056|sample|11|276|11|276|28.0,133.899451
8|1056|8|1056|sample|10|276|10|276|28.0,139.179420
8|1056|8|1056|sample|9|276|9|276|28.0,139.407590
8|1056|8|1056|sample|4|276|4|276|22.0,139.714931
8|1056|8|1056|sample|3|276|3|276|22.0,139.632508
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.729105
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.746586
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.723927
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.734017
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.788320
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.732290
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.831683
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.901891
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.525004
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.691536
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.429105
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.840179
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.352183
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.265519
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.283403
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.872030
8|462|8|462|sample|6|292|6|292|55.0,164.637385
8|462|8|462|sample|5|292|5|292|55.0,169.789230
8|462|8|462|sample|4|292|4|292|55.0,176.107392
8|462|8|462|sample|3|292|3|292|55.0,172.277548
8|462|8|462|sample|9|292|9|292|32.0,143.950693
8|462|8|462|sample|10|292|10|292|32.0,147.730727
8|462|8|462|sample|7|292|7|292|32.0,157.030152
8|462|8|462|sample|8|292|8|292|32.0,150.821293
8|462|8|462|sample|11|292|11|292|22.0,156.194008
8|462|8|462|sample|12|292|12|292|22.0,166.696967
8|462|8|462|cc|1|1|292|1|292|69.0,16.940481
8|462|8|462|cc|2|1|292|1|292|69.0,12.904683
8|462|8|462|cc|3|1|292|1|292|69.0,12.536547
8|462|8|462|cc|4|1|292|1|292|69.0,13.794443
8|462|8|462|cc|5|1|292|1|292|69.0,14.913527
8|462|8|462|cc|6|1|292|1|292|69.0,15.705882
8|462|8|462|cc|7|1|292|1|292|69.0,15.970908
8|462|8|462|cc|8|1|292|1|292|69.0,25.077548
8|462|8|462|vc|1|2|292|2|292|69.0,20.442201
8|462|8|462|vc|2|2|292|2|292|69.0,20.629032
8|462|8|462|vc|3|2|292|2|292|69.0,20.766383
8|462|8|462|vc|4|2|292|2|292|69.0,20.638094
8|462|8|462|vc|5|2|292|2|292|69.0,21.147809
8|462|8|462|vc|6|2|292|2|292|69.0,20.596286
8|462|8|462|vc|7|2|292|2|292|69.0,20.380839
8|462|8|462|vc|8|2|292|2|292|69.0,20.802449
8|1159|8|1159|sample|8|292|8|292|65.0,154.971038
8|1159|8|1159|sample|7|292|7|292|65.0,157.596079
8|1159|8|1159|sample|5|292|5|292|65.0,158.191431
8|1159|8|1159|sample|6|292|6|292|65.0,158.123428
8|1159|8|1159|sample|11|292|11|292|28.0,136.924710
8|1159|8|1159|sample|12|292|12|292|28.0,136.500640
8|1159|8|1159|sample|9|292|9|292|28.0,159.526795
8|1159|8|1159|sample|10|292|10|292|28.0,164.320860
8|1159|8|1159|sample|4|292|4|292|22.0,148.188955
8|1159|8|1159|sample|3|292|3|292|22.0,146.208617
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.523426
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.959070
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.882906
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206373
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334863
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.073555
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.242083
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.792651
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.137152
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.488374
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.052628
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.633152
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.930846
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.552557
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.927375
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.115958
8|1197|8|1197|sample|7|103|7|103|65.0,136.412116
8|1197|8|1197|sample|8|103|8|103|65.0,134.341304
8|1197|8|1197|sample|6|103|6|103|65.0,138.265740
8|1197|8|1197|sample|5|103|5|103|65.0,136.917396
8|1197|8|1197|sample|12|103|12|103|28.0,128.481673
8|1197|8|1197|sample|10|103|10|103|28.0,144.481181
8|1197|8|1197|sample|9|103|9|103|28.0,146.924916
8|1197|8|1197|sample|3|103|3|103|22.0,130.443928
8|1197|8|1197|sample|4|103|4|103|22.0,133.051985
8|1197|8|1197|sample|11|103|11|103|28.0,133.075222
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.570700
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.793810
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.982229
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618402
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.834380
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.789522
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.576453
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.157882
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.762925
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.239883
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.501258
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.856575
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.177310
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.463472
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.347880
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.693374
