parameter,value,CV
f_pop,0.154363006010069,
beta_f_mab_virus_22_0_276,-0.271054166251936,
beta_f_mab_virus_22_0_292,0.653393184174119,
beta_f_mab_virus_22_0_322,-3.00583247718786e-15,
beta_f_mab_virus_28_0_103,-1.93332439196093,
beta_f_mab_virus_28_0_276,-1.07236328689855,
beta_f_mab_virus_28_0_292,-0.744378058681321,
beta_f_mab_virus_28_0_322,-0.837469619644921,
beta_f_mab_virus_32_0_292,-1.95014760624802,
beta_f_mab_virus_55_0_292,0.602097487393896,
beta_f_mab_virus_65_0_103,-1.65805960937998,
beta_f_mab_virus_65_0_276,-0.0929767264601236,
beta_f_mab_virus_65_0_292,0.582639768040045,
beta_f_mab_virus_65_0_322,-4.64451568618235e-15,
beta_f_mab_virus_69_0_103,6.62114231630596e-15,
beta_f_mab_virus_69_0_274,-0.000443408858076819,
beta_f_mab_virus_69_0_276,-7.12582699017106e-09,
beta_f_mab_virus_69_0_292,-5.98029833088482e-10,
beta_f_mab_virus_69_0_322,-4.16075023862242e-05,
beta_f_mab_virus_70_0_274,1.12647367613575,
h_pop,1.83947011073707,
beta_h_mab_virus_22_0_276,-7.52772800764609e-10,
beta_h_mab_virus_22_0_292,-0.103245502216839,
beta_h_mab_virus_22_0_322,-5.96117131698647e-08,
beta_h_mab_virus_28_0_103,-2.62831552279953,
beta_h_mab_virus_28_0_276,-0.130439871789588,
beta_h_mab_virus_28_0_292,-0.0852019452834831,
beta_h_mab_virus_28_0_322,-1.1265965335642e-08,
beta_h_mab_virus_32_0_292,-9.19805168542689e-11,
beta_h_mab_virus_55_0_292,-1.56694824819002,
beta_h_mab_virus_65_0_103,-2.69992799452557,
beta_h_mab_virus_65_0_276,4.9383079482427e-15,
beta_h_mab_virus_65_0_292,-6.87206300439382e-14,
beta_h_mab_virus_65_0_322,-0.0649368763831135,
beta_h_mab_virus_69_0_103,4.16197138719613e-09,
beta_h_mab_virus_69_0_274,-0.000215205430695984,
beta_h_mab_virus_69_0_276,2.46290142392707e-07,
beta_h_mab_virus_69_0_292,1.21177211580508e-09,
beta_h_mab_virus_69_0_322,2.87057601146338e-05,
beta_h_mab_virus_70_0_274,-0.396993912916158,
beta_h_run_id_1159,-4.93293304926742e-07,
beta_h_run_id_1197,2.60562185033001,
beta_h_run_id_152,-0.724977521902993,
beta_h_run_id_411,-1.93271496057031e-05,
beta_h_run_id_462,0.122146531963358,
L_gap_pop,-16.4631724374456,
beta_L_gap_run_id_1159,-7.06709296924436e-11,
beta_L_gap_run_id_1197,0.00532538996514715,
beta_L_gap_run_id_152,-6.1377348251095e-12,
beta_L_gap_run_id_411,-2.45166530114069e-05,
beta_L_gap_run_id_462,-2.71713473406467e-10,
a,61.2450792372098,
b,0.172735713851164,
