id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55201.1,55201,55203,55201,1.13881,1.13967
411|2,2,57026,2,2,60744.9,910.018,0.183344,57889.5,57889.5,57890.5,57889.5,-0.349629,-0.349233
411|2,3,62361,3,2,60744.9,910.018,0.183344,58862.8,58862.8,58863.5,58862.8,1.39117,1.39144
411|2,4,58423,4,2,60744.9,910.018,0.183344,59178.2,59178.2,59178.7,59178.2,-0.298996,-0.298783
411|2,5,61789,5,2,60744.9,910.018,0.183344,59178.2,59178.2,59178.7,59178.2,1.03272,1.03294
411|2,6,57424,6,2,60744.9,910.018,0.183344,58862.8,58862.8,58863.5,58862.8,-0.572554,-0.5723
411|2,7,54022,7,2,60744.9,910.018,0.183344,57889.5,57889.5,57890.5,57889.5,-1.56457,-1.5642
411|2,8,54322,8,2,60744.9,910.018,0.183344,55201.1,55201,55203,55201,-0.373642,-0.372837
152|2,1,94260,1,2,96485.2,695.259,0.10151,91456.4,91456.4,91459.5,91456.4,0.716917,0.717725
152|2,2,95803,2,2,96485.2,695.259,0.10151,93895.1,93895.1,93896.7,93895.1,0.475347,0.475748
152|2,3,99229,3,2,96485.2,695.259,0.10151,94778,94778,94779,94778,1.09928,1.09955
152|2,4,96260,4,2,96485.2,695.259,0.10151,95064.1,95064.1,95064.9,95064.1,0.294332,0.294548
152|2,5,93357,5,2,96485.2,695.259,0.10151,95064.1,95064.1,95064.9,95064.1,-0.42064,-0.420431
152|2,6,92328,6,2,96485.2,695.259,0.10151,94778,94778,94779,94778,-0.605476,-0.605226
152|2,7,91784,7,2,96485.2,695.259,0.10151,93895.1,93895.1,93896.7,93895.1,-0.526798,-0.526414
152|2,8,89680,8,2,96485.2,695.259,0.10151,91456.4,91456.4,91459.5,91456.4,-0.455546,-0.454778
1056|2,1,125929,1,2,122610,713.746,0.0353313,120101,120097,120101,120097,1.13624,1.13703
1056|2,2,128067,2,2,122610,713.746,0.0353313,121318,121315,121317,121315,1.3026,1.30301
1056|2,3,126059,3,2,122610,713.746,0.0353313,121758,121757,121758,121757,0.827042,0.827303
1056|2,4,129668,4,2,122610,713.746,0.0353313,121901,121900,121901,121900,1.49183,1.49205
1056|2,5,124889,5,2,122610,713.746,0.0353313,121901,121900,121901,121900,0.573934,0.574149
1056|2,6,120436,6,2,122610,713.746,0.0353313,121758,121757,121758,121757,-0.254225,-0.253975
1056|2,7,119889,7,2,122610,713.746,0.0353313,121318,121315,121317,121315,-0.275687,-0.275307
1056|2,8,107836,8,2,122610,713.746,0.0353313,120101,120097,120101,120097,-2.39094,-2.39027
462|2,1,109457,1,2,159668,643.492,0.736861,102821,102807,102813,102807,1.51302,1.51442
462|2,2,135900,2,2,159668,643.492,0.736861,130388,130381,130384,130381,0.990457,0.991013
462|2,3,145948,3,2,159668,643.492,0.736861,140369,140364,140366,140364,0.931049,0.931389
462|2,4,141437,4,2,159668,643.492,0.736861,143603,143599,143601,143599,-0.352768,-0.352506
462|2,5,134947,5,2,159668,643.492,0.736861,143603,143599,143601,143599,-1.41093,-1.41068
462|2,6,143094,6,2,159668,643.492,0.736861,140369,140364,140366,140364,0.454997,0.45533
462|2,7,130244,7,2,159668,643.492,0.736861,130388,130381,130384,130381,-0.0251988,-0.0246658
462|2,8,95477,8,2,159668,643.492,0.736861,102821,102807,102813,102807,-1.6706,-1.66938
1159|2,1,114165,1,2,155907,645.636,0.580691,112045,112032,112038,112032,0.444516,0.445716
1159|2,2,136148,2,2,155907,645.636,0.580691,133316,133309,133312,133309,0.498111,0.498632
1159|2,3,149475,3,2,155907,645.636,0.580691,141016,141012,141014,141012,1.40486,1.40519
1159|2,4,146290,4,2,155907,645.636,0.580691,143512,143508,143509,143508,0.453637,0.453902
1159|2,5,136813,5,2,155907,645.636,0.580691,143512,143508,143509,143508,-1.09252,-1.09227
1159|2,6,141806,6,2,155907,645.636,0.580691,141016,141012,141014,141012,0.13153,0.131849
1159|2,7,125865,7,2,155907,645.636,0.580691,133316,133309,133312,133309,-1.30787,-1.30739
1159|2,8,112168,8,2,155907,645.636,0.580691,112045,112032,112038,112032,0.0271897,0.0283683
1197|2,1,87946,1,2,122610,645.636,0.646954,84229.6,84229.6,84233.5,84229.6,1.03192,1.03305
1197|2,2,107862,2,2,122610,645.636,0.646954,102842,102842,102844,102842,1.14243,1.14291
1197|2,3,103669,3,2,122610,645.636,0.646954,109580,109580,109582,109580,-1.26327,-1.26301
1197|2,4,103811,4,2,122610,645.636,0.646954,111764,111764,111765,111764,-1.6662,-1.66599
1197|2,5,109061,5,2,122610,645.636,0.646954,111764,111764,111765,111764,-0.566391,-0.566166
1197|2,6,103883,6,2,122610,645.636,0.646954,109580,109580,109582,109580,-1.21755,-1.21728
1197|2,7,108538,7,2,122610,645.636,0.646954,102842,102842,102844,102842,1.29632,1.29681
1197|2,8,81945,8,2,122610,645.636,0.646954,84229.6,84229.6,84233.5,84229.6,-0.636103,-0.635051
