id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51415.4,52612.8,49687.1,49660.1,0.321831,0.324295
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47772.1,49322.3,42669.8,42613.7,0.248478,0.254357
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,38231.3,39147.6,27909,27824.2,1.22219,1.23876
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25569.1,24934.5,12595.1,12519.4,0.984207,1.01565
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,14419.9,12869.5,4254.35,4216.16,0.047196,0.0857877
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7339.68,5965.31,1621.66,1609.13,-0.944937,-0.919491
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3697.02,2844.78,1020.16,1016.99,-0.298075,-0.285831
411|4,100,850,8,4,60744.9,910.018,0.183344,1993.76,1556.98,869.608,868.903,-0.0950144,-0.0916698
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51084.6,52274.3,47331,47246.5,0.962118,0.97138
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47478.7,49019.4,38125.6,37956.2,0.312828,0.333029
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,38000.3,38911.1,21671.5,21450.2,0.778439,0.829945
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25415.4,24784.6,7734.3,7584.53,0.10444,0.189708
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,14333.2,12792.2,2203.61,2153.62,-0.0910461,0.0046538
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7295.33,5929.26,1066.6,1056.7,-0.318405,-0.281944
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3674.32,2827.31,900.246,898.797,0.279687,0.286934
411|3,100,882,8,3,60744.9,910.018,0.183344,1980.93,1546.97,843.573,843.374,0.191948,0.192985
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56175.1,56402.7,56234.9,56220,-0.0798664,-0.078771
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58100.2,58580,58111.1,58073.3,-0.153879,-0.151236
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57320.7,58222.2,56990.8,56893.4,-0.155696,-0.148751
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53826.6,55241.9,52246.7,52014.6,-0.226846,-0.209057
