id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,0.0216409,1.764,-25.82,0.0138635,0.0216409,1.764,-25.82,0.0138635,69.0|292,1159
1197|7,0.0291116,1.764,-25.82,-0.000933927,0.0291116,1.764,-25.82,-0.000933927,65.0|103,1197
1197|8,0.0291116,1.764,-25.82,-0.000933927,0.0291116,1.764,-25.82,-0.000933927,65.0|103,1197
1197|6,0.0291116,1.764,-25.82,-0.000933927,0.0291116,1.764,-25.82,-0.000933927,65.0|103,1197
1197|5,0.0291116,1.764,-25.82,-0.000933927,0.0291116,1.764,-25.82,-0.000933927,65.0|103,1197
1197|12,0.0207705,1.764,-25.82,-0.000933927,0.0207705,1.764,-25.82,-0.000933927,28.0|103,1197
1197|10,0.0207705,1.764,-25.82,-0.000933927,0.0207705,1.764,-25.82,-0.000933927,28.0|103,1197
1197|9,0.0207705,1.764,-25.82,-0.000933927,0.0207705,1.764,-25.82,-0.000933927,28.0|103,1197
1197|3,0.0267593,1.764,-25.82,-0.000933927,0.0267593,1.764,-25.82,-0.000933927,22.0|103,1197
1197|4,0.0267593,1.764,-25.82,-0.000933927,0.0267593,1.764,-25.82,-0.000933927,22.0|103,1197
1197|11,0.0207705,1.764,-25.82,-0.000933927,0.0207705,1.764,-25.82,-0.000933927,28.0|103,1197
1197|1,0.0267593,1.764,-25.82,-0.000933927,0.0267593,1.764,-25.82,-0.000933927,69.0|103,1197
1197|2,0.0267593,1.764,-25.82,-0.000933927,0.0267593,1.764,-25.82,-0.000933927,69.0|103,1197
