rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.07274e-06,-2.57076e-06,0,70.0|274,411
1,411|3,0,2.11142e-07,-5.35715e-06,0,70.0|274,411
1,411|5,0,-1.41023e-06,3.42483e-07,0,70.0|274,411
1,411|6,0,-1.36075e-06,-3.33399e-06,0,70.0|274,411
1,411|8,0,1.60294e-06,-3.05847e-06,0,70.0|274,411
1,411|7,0,1.71188e-07,7.61438e-07,0,70.0|274,411
1,411|9,0,7.99923e-07,-4.98176e-06,0,70.0|274,411
1,411|10,0,-7.9655e-08,4.87691e-06,0,70.0|274,411
1,411|12,0,1.30522e-06,-3.42586e-06,0,70.0|274,411
1,411|11,0,-5.50158e-08,-8.82044e-06,0,70.0|274,411
1,411|1,0,4.8775e-07,1.59791e-06,0,69.0|274,411
1,411|2,0,-9.47014e-07,-9.40712e-09,0,69.0|274,411
1,152|8,0,-1.76927e-07,-8.79797e-07,0,65.0|322,152
1,152|7,0,5.98031e-07,-2.61845e-06,0,65.0|322,152
1,152|6,0,-2.93917e-07,6.25081e-06,0,65.0|322,152
1,152|5,0,-9.52653e-07,-5.64826e-06,0,65.0|322,152
1,152|12,0,2.45613e-06,-2.60991e-06,0,28.0|322,152
1,152|11,0,-7.74893e-07,6.74877e-06,0,28.0|322,152
1,152|10,0,1.66158e-06,4.29558e-06,0,28.0|322,152
1,152|9,0,4.97692e-07,-1.24472e-06,0,28.0|322,152
1,152|3,0,1.90343e-06,-1.9898e-06,0,22.0|322,152
1,152|4,0,3.10184e-07,2.88818e-06,0,22.0|322,152
1,152|1,0,-9.3123e-07,2.42037e-07,0,69.0|322,152
1,152|2,0,2.32823e-07,2.56711e-07,0,69.0|322,152
1,1056|8,0,-5.40199e-07,7.24076e-06,0,65.0|276,1056
1,1056|7,0,-3.058e-08,-2.82779e-07,0,65.0|276,1056
1,1056|6,0,4.42842e-07,-3.45945e-06,0,65.0|276,1056
1,1056|5,0,8.37891e-08,6.58407e-06,0,65.0|276,1056
1,1056|12,0,1.70991e-06,-9.77606e-06,0,28.0|276,1056
1,1056|11,0,-3.39264e-08,-1.18947e-05,0,28.0|276,1056
1,1056|10,0,-5.44527e-07,2.56211e-06,0,28.0|276,1056
1,1056|9,0,9.89375e-07,-6.41116e-06,0,28.0|276,1056
1,1056|4,0,-2.34621e-06,2.77687e-06,0,22.0|276,1056
1,1056|3,0,8.08015e-07,3.25207e-06,0,22.0|276,1056
1,1056|1,0,1.06093e-06,9.97906e-06,0,69.0|276,1056
1,1056|2,0,8.75738e-08,8.68999e-07,0,69.0|276,1056
1,462|6,0,-2.00901e-06,-6.76365e-06,0,55.0|292,462
1,462|5,0,1.86192e-06,3.25488e-06,0,55.0|292,462
1,462|4,0,1.71101e-06,-9.38324e-06,0,55.0|292,462
1,462|3,0,-1.82977e-07,7.23288e-06,0,55.0|292,462
1,462|9,0,-1.60435e-06,4.43583e-06,0,32.0|292,462
1,462|10,0,-9.97851e-07,3.52735e-06,0,32.0|292,462
1,462|7,0,-1.14536e-06,3.11227e-07,0,32.0|292,462
1,462|8,0,1.21218e-06,-4.38622e-06,0,32.0|292,462
1,462|11,0,6.68615e-07,-4.64822e-07,0,22.0|292,462
1,462|12,0,-8.53369e-07,-3.30162e-07,0,22.0|292,462
1,462|1,0,3.24437e-07,1.94089e-06,0,69.0|292,462
1,462|2,0,-3.71392e-07,-8.24507e-08,0,69.0|292,462
1,1159|8,0,-5.63939e-07,4.90157e-06,0,65.0|292,1159
1,1159|7,0,3.43389e-07,5.37835e-06,0,65.0|292,1159
1,1159|5,0,-6.07787e-07,1.83724e-06,0,65.0|292,1159
1,1159|6,0,-3.77943e-07,3.27958e-06,0,65.0|292,1159
1,1159|11,0,1.35742e-06,-8.32836e-07,0,28.0|292,1159
1,1159|12,0,1.68204e-06,-3.15721e-06,0,28.0|292,1159
1,1159|9,0,7.39779e-07,-3.50037e-06,0,28.0|292,1159
1,1159|10,0,6.00502e-07,-7.48229e-07,0,28.0|292,1159
1,1159|4,0,-9.68138e-07,1.85923e-06,0,22.0|292,1159
1,1159|3,0,2.61028e-06,9.53952e-07,0,22.0|292,1159
1,1159|1,0,-4.81112e-08,-3.98143e-06,0,69.0|292,1159
1,1159|2,0,9.05026e-07,-9.41083e-07,0,69.0|292,1159
1,1197|7,0,8.16879e-07,-7.26671e-06,0,65.0|103,1197
1,1197|8,0,1.52692e-06,2.81718e-06,0,65.0|103,1197
1,1197|6,0,3.01461e-07,3.6433e-06,0,65.0|103,1197
1,1197|5,0,-4.70681e-07,4.92397e-07,0,65.0|103,1197
1,1197|12,0,-4.2027e-07,8.59383e-07,0,28.0|103,1197
1,1197|10,0,-7.89592e-07,3.4749e-06,0,28.0|103,1197
1,1197|9,0,-1.03893e-07,2.02518e-06,0,28.0|103,1197
1,1197|3,0,-8.39009e-07,-3.14124e-07,0,22.0|103,1197
1,1197|4,0,1.22131e-07,-3.45303e-06,0,22.0|103,1197
1,1197|11,0,-7.43079e-08,-8.17378e-06,0,28.0|103,1197
1,1197|1,0,5.54311e-07,4.83557e-06,0,69.0|103,1197
1,1197|2,0,-1.44424e-06,-4.56124e-07,0,69.0|103,1197
