id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-4.988e-08,2.92048e-07,0,0,8.78714e-10,5.15143e-10,0,70.0|274,411
411|3,0,-1.46965e-07,-1.28929e-07,0,0,5.41591e-10,8.87987e-10,0,70.0|274,411
411|5,0,-1.18399e-07,6.06095e-08,0,0,-4.98724e-10,-3.07729e-10,0,70.0|274,411
411|6,0,-1.42782e-07,5.10734e-07,0,0,9.3165e-10,1.67822e-09,0,70.0|274,411
411|8,0,-8.99952e-09,4.35876e-07,0,0,7.8304e-12,-4.65273e-09,0,70.0|274,411
411|7,0,-2.06591e-08,-2.00408e-07,0,0,-6.84448e-11,-3.53351e-09,0,70.0|274,411
411|9,0,5.37284e-09,-1.2978e-07,0,0,5.28006e-10,1.30731e-09,0,70.0|274,411
411|10,0,1.56221e-08,5.55034e-07,0,0,-2.08698e-10,-2.61416e-09,0,70.0|274,411
411|12,0,-5.84771e-08,-3.90686e-08,0,0,9.22835e-10,-4.60197e-10,0,70.0|274,411
411|11,0,-1.71112e-08,-3.55314e-07,0,0,-3.50043e-10,3.57541e-09,0,70.0|274,411
411|1,0,-6.28187e-08,-5.75795e-08,0,0,-1.10237e-09,-1.86313e-09,0,69.0|274,411
411|2,0,-4.93017e-08,1.48536e-07,0,0,-7.32366e-10,2.86763e-09,0,69.0|274,411
152|8,0,-6.89902e-08,-2.99995e-07,0,0,7.07415e-10,4.37831e-09,0,65.0|322,152
152|7,0,-6.74342e-08,-4.33259e-07,0,0,-1.05395e-09,2.4101e-09,0,65.0|322,152
152|6,0,-5.13943e-08,-1.45235e-07,0,0,-5.73445e-10,8.51429e-10,0,65.0|322,152
152|5,0,4.79256e-08,-4.642e-08,0,0,9.22034e-11,2.30793e-09,0,65.0|322,152
152|12,0,-4.81359e-08,4.1761e-08,0,0,6.35637e-10,-7.31802e-10,0,28.0|322,152
152|11,0,-5.44189e-08,-2.50265e-07,0,0,2.87089e-10,-1.29021e-09,0,28.0|322,152
152|10,0,-1.04341e-08,2.73383e-07,0,0,8.35574e-10,4.02877e-09,0,28.0|322,152
152|9,0,-1.12375e-08,2.13157e-08,0,0,1.34522e-10,-3.28956e-09,0,28.0|322,152
152|3,0,2.57424e-08,2.96669e-07,0,0,1.25821e-09,-1.53464e-09,0,22.0|322,152
152|4,0,-6.02639e-09,1.16978e-07,0,0,-1.80876e-10,-3.32229e-09,0,22.0|322,152
152|1,0,-5.57673e-08,-7.59372e-08,0,0,1.11075e-09,-9.91918e-12,0,69.0|322,152
152|2,0,2.05332e-08,5.06593e-07,0,0,-1.46839e-10,3.54958e-09,0,69.0|322,152
1056|8,0,-5.88752e-08,1.77354e-07,0,0,1.67095e-11,3.95949e-09,0,65.0|276,1056
1056|7,0,6.91295e-08,-3.55605e-08,0,0,-1.16173e-09,1.60925e-09,0,65.0|276,1056
1056|6,0,-1.1531e-07,2.31539e-07,0,0,-8.04787e-10,2.28941e-09,0,65.0|276,1056
1056|5,0,4.40142e-08,3.40788e-07,0,0,5.69326e-10,1.3991e-09,0,65.0|276,1056
1056|12,0,7.57949e-08,-5.94918e-08,0,0,5.12696e-10,1.47487e-09,0,28.0|276,1056
1056|11,0,-9.07037e-08,-2.43545e-07,0,0,5.17893e-10,3.06091e-10,0,28.0|276,1056
1056|10,0,6.26353e-08,5.24879e-07,0,0,2.44897e-11,-2.47847e-09,0,28.0|276,1056
1056|9,0,1.00804e-07,-1.41386e-07,0,0,9.40557e-10,2.11592e-09,0,28.0|276,1056
1056|4,0,-6.40789e-08,1.31787e-07,0,0,3.46578e-10,-3.7654e-09,0,22.0|276,1056
1056|3,0,-6.62013e-08,3.21758e-08,0,0,6.07216e-11,2.53692e-09,0,22.0|276,1056
1056|1,0,3.83144e-08,-2.24694e-07,0,0,-1.70556e-09,-4.70289e-09,0,69.0|276,1056
1056|2,0,-3.9896e-08,4.55248e-07,0,0,-7.71409e-10,1.81634e-09,0,69.0|276,1056
