rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|3,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|5,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|6,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|8,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|7,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|9,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|10,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|12,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|11,0.466285,1.45516,-25.7892,0.0115039,70.0|274,411
1,411|1,0.149372,1.2847,-24.6316,0.0115039,69.0|274,411
1,411|2,0.149372,1.2847,-24.6316,0.0115039,69.0|274,411
1,152|8,0.149372,1.0581,-28.4198,0.0496291,65.0|322,152
1,152|7,0.149372,1.0581,-28.4198,0.0496291,65.0|322,152
1,152|6,0.149372,1.0581,-28.4198,0.0496291,65.0|322,152
1,152|5,0.149372,1.0581,-28.4198,0.0496291,65.0|322,152
1,152|12,0.149372,1.50648,-22.8352,0.0496291,28.0|322,152
1,152|11,0.149372,1.50648,-22.8352,0.0496291,28.0|322,152
1,152|10,0.149372,1.50648,-22.8352,0.0496291,28.0|322,152
1,152|9,0.149372,1.50648,-22.8352,0.0496291,28.0|322,152
1,152|3,0.149372,1.11393,-23.8843,0.0496291,22.0|322,152
1,152|4,0.149372,1.11393,-23.8843,0.0496291,22.0|322,152
1,152|1,0.149372,1.28535,-24.0505,0.0496291,69.0|322,152
1,152|2,0.149372,1.28535,-24.0505,0.0496291,69.0|322,152
1,1056|8,0.149373,1.94228,-26.3826,0.0115039,65.0|276,1056
1,1056|7,0.149373,1.94228,-26.3826,0.0115039,65.0|276,1056
1,1056|6,0.149373,1.94228,-26.3826,0.0115039,65.0|276,1056
1,1056|5,0.149373,1.94228,-26.3826,0.0115039,65.0|276,1056
1,1056|12,0.0560761,1.80901,-29.5377,0.0115039,28.0|276,1056
1,1056|11,0.0560761,1.80901,-29.5377,0.0115039,28.0|276,1056
1,1056|10,0.0560761,1.80901,-29.5377,0.0115039,28.0|276,1056
1,1056|9,0.0560761,1.80901,-29.5377,0.0115039,28.0|276,1056
1,1056|4,0.149372,2.15037,-28.474,0.0115039,22.0|276,1056
1,1056|3,0.149372,2.15037,-28.474,0.0115039,22.0|276,1056
1,1056|1,0.149372,1.28471,-29.8827,0.0115039,69.0|276,1056
1,1056|2,0.149372,1.28471,-29.8827,0.0115039,69.0|276,1056
1,462|6,0.149372,0.347227,-25.5779,0.0115039,55.0|292,462
1,462|5,0.149372,0.347227,-25.5779,0.0115039,55.0|292,462
1,462|4,0.149372,0.347227,-25.5779,0.0115039,55.0|292,462
1,462|3,0.149372,0.347227,-25.5779,0.0115039,55.0|292,462
1,462|9,0.149372,10.4378,-21.9192,0.0115039,32.0|292,462
1,462|10,0.149372,10.4378,-21.9192,0.0115039,32.0|292,462
1,462|7,0.149372,10.4378,-21.9192,0.0115039,32.0|292,462
1,462|8,0.149372,10.4378,-21.9192,0.0115039,32.0|292,462
1,462|11,0.149372,1.28471,-23.8134,0.0115039,22.0|292,462
1,462|12,0.149372,1.28471,-23.8134,0.0115039,22.0|292,462
1,462|1,0.149372,1.28471,-23.8204,0.0115039,69.0|292,462
1,462|2,0.149372,1.28471,-23.8204,0.0115039,69.0|292,462
1,1159|8,0.149372,1.35212,-27.6503,0.0115039,65.0|292,1159
1,1159|7,0.149372,1.35212,-27.6503,0.0115039,65.0|292,1159
1,1159|5,0.149372,1.35212,-27.6503,0.0115039,65.0|292,1159
1,1159|6,0.149372,1.35212,-27.6503,0.0115039,65.0|292,1159
1,1159|11,0.080112,1.89913,-26.9864,0.0115039,28.0|292,1159
1,1159|12,0.080112,1.89913,-26.9864,0.0115039,28.0|292,1159
1,1159|9,0.080112,1.89913,-26.9864,0.0115039,28.0|292,1159
1,1159|10,0.080112,1.89913,-26.9864,0.0115039,28.0|292,1159
1,1159|4,0.149372,1.28471,-23.8134,0.0115039,22.0|292,1159
1,1159|3,0.149372,1.28471,-23.8134,0.0115039,22.0|292,1159
1,1159|1,0.149372,1.28471,-23.8204,0.0115039,69.0|292,1159
1,1159|2,0.149372,1.28471,-23.8204,0.0115039,69.0|292,1159
1,1197|7,0.149364,7.16379,-33.6305,0.0115039,65.0|103,1197
1,1197|8,0.149364,7.16379,-33.6305,0.0115039,65.0|103,1197
1,1197|6,0.149364,7.16379,-33.6305,0.0115039,65.0|103,1197
1,1197|5,0.149364,7.16379,-33.6305,0.0115039,65.0|103,1197
1,1197|12,0.0228478,1.88449,-31.8292,0.0115039,28.0|103,1197
1,1197|10,0.0228478,1.88449,-31.8292,0.0115039,28.0|103,1197
1,1197|9,0.0228478,1.88449,-31.8292,0.0115039,28.0|103,1197
1,1197|3,0.149372,1.28471,-24.22,0.0115039,22.0|103,1197
1,1197|4,0.149372,1.28471,-24.22,0.0115039,22.0|103,1197
1,1197|11,0.0228478,1.88449,-31.8292,0.0115039,28.0|103,1197
1,1197|1,0.149372,1.28039,-29.6464,0.0115039,69.0|103,1197
1,1197|2,0.149372,1.28039,-29.6464,0.0115039,69.0|103,1197
