parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551223017536,
beta_h_mab_virus_22_0_276,0.535811557790014,
beta_h_mab_virus_22_0_292,0.846055074867233,
beta_h_mab_virus_22_0_322,-0.488484547752521,
beta_h_mab_virus_28_0_103,0.281023073822161,
beta_h_mab_virus_28_0_276,0.515366196840614,
beta_h_mab_virus_28_0_292,0.947016620044131,
beta_h_mab_virus_28_0_322,-0.509140853035751,
beta_h_mab_virus_32_0_292,1.12111307771246,
beta_h_mab_virus_55_0_292,-0.577619288883381,
beta_h_mab_virus_65_0_103,-0.0035714481408489,
beta_h_mab_virus_65_0_276,0.544825660279071,
beta_h_mab_virus_65_0_292,0.932071558750163,
beta_h_mab_virus_65_0_322,-0.502864140495479,
beta_h_mab_virus_69_0_103,4.82090088145443,
beta_h_mab_virus_69_0_274,1.93459114640963,
beta_h_mab_virus_69_0_276,-1.53513081956782,
beta_h_mab_virus_69_0_292,-4.14941997872174,
beta_h_mab_virus_69_0_322,1.74674435198851,
beta_h_mab_virus_70_0_274,-0.916833125195342,
beta_h_run_id_1159,-0.440391294402282,
beta_h_run_id_1197,0.355448731987961,
beta_h_run_id_152,0.246254810704676,
beta_h_run_id_411,1.01775802121424,
beta_h_run_id_462,-0.440391641828954,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999887163,
beta_L_gap_run_id_1159,0.0652495312448877,
beta_L_gap_run_id_1197,1.75082957422964,
beta_L_gap_run_id_152,-2.30972029521962,
beta_L_gap_run_id_411,-1.98080973227962,
beta_L_gap_run_id_462,-4.5128901065649,
eta_alpha_pop,-2.92952188130754e-05,
beta_eta_alpha_mab_virus_22_0_276,-0.180116074822775,
beta_eta_alpha_mab_virus_22_0_292,3.48864167584417e-06,
beta_eta_alpha_mab_virus_22_0_322,-0.342265499804842,
beta_eta_alpha_mab_virus_28_0_103,-0.0862484890878325,
beta_eta_alpha_mab_virus_28_0_276,0.0758198157727334,
beta_eta_alpha_mab_virus_28_0_292,-0.0724245580471037,
beta_eta_alpha_mab_virus_28_0_322,-7.88941900107401e-10,
beta_eta_alpha_mab_virus_32_0_292,0.105859817232417,
beta_eta_alpha_mab_virus_55_0_292,1.01417336287497e-08,
beta_eta_alpha_mab_virus_65_0_103,0.101718841172934,
beta_eta_alpha_mab_virus_65_0_276,-0.155843252306305,
beta_eta_alpha_mab_virus_65_0_292,0.153881847649206,
beta_eta_alpha_mab_virus_65_0_322,-4.50402898646584e-05,
beta_eta_alpha_mab_virus_69_0_103,6.85156404234903e-13,
beta_eta_alpha_mab_virus_69_0_274,-1.66575154421201e-15,
beta_eta_alpha_mab_virus_69_0_276,6.1896624252599e-06,
beta_eta_alpha_mab_virus_69_0_292,0.000544257922480429,
beta_eta_alpha_mab_virus_69_0_322,3.76056440066334e-09,
beta_eta_alpha_mab_virus_70_0_274,-7.48877127615545e-09,
omega_f,1.90578808394765,606.542530762503
omega_h,3.75270057387434e-08,4.69350864064907e-06
omega_s,1.14942930757853,165.767011323155
omega_L_gap,2.79475701709678e-08,-1.62202961052062e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195215211454812,
avc,2.22044604925031e-16,
bvc,0.042537753265457,
