parameter,value,CV
f_pop,0.886536461219628,
beta_f_mab_virus_22_0_276,-0.223886861932875,
beta_f_mab_virus_22_0_292,0.30968386428196,
beta_f_mab_virus_22_0_322,-0.488221564847482,
beta_f_mab_virus_28_0_103,0.645756186979679,
beta_f_mab_virus_28_0_276,-0.847899489697526,
beta_f_mab_virus_28_0_292,-0.670612123080552,
beta_f_mab_virus_28_0_322,-1.13049251692308,
beta_f_mab_virus_32_0_292,-2.31912582899521,
beta_f_mab_virus_55_0_292,1.70153999614088,
beta_f_mab_virus_65_0_103,1.14029399431558,
beta_f_mab_virus_65_0_276,-0.497497934264149,
beta_f_mab_virus_65_0_292,1.55423596438233,
beta_f_mab_virus_65_0_322,-0.104213256804047,
beta_f_mab_virus_69_0_103,2.84222869837611,
beta_f_mab_virus_69_0_274,-0.0451015727637679,
beta_f_mab_virus_69_0_276,1.56237732137361,
beta_f_mab_virus_69_0_292,0.28752773364804,
beta_f_mab_virus_69_0_322,1.46670905571244,
beta_f_mab_virus_70_0_274,0.191052169046356,
beta_f_run_id_1159,0.406164991785246,
beta_f_run_id_1197,-0.866507980183885,
beta_f_run_id_152,-0.256218282861837,
beta_f_run_id_411,0.145950596282681,
beta_f_run_id_462,0.457084614592198,
h_pop,0.864009017522227,
beta_h_mab_virus_22_0_276,0.121423363836855,
beta_h_mab_virus_22_0_292,0.268760934592715,
beta_h_mab_virus_22_0_322,-0.25686426492323,
beta_h_mab_virus_28_0_103,-0.241827168983138,
beta_h_mab_virus_28_0_276,-0.0163614400609159,
beta_h_mab_virus_28_0_292,0.114905924396256,
beta_h_mab_virus_28_0_322,-0.298132091146862,
beta_h_mab_virus_32_0_292,0.392440088340416,
beta_h_mab_virus_55_0_292,-0.14804500771855,
beta_h_mab_virus_65_0_103,-0.209263394181145,
beta_h_mab_virus_65_0_276,0.214258996087746,
beta_h_mab_virus_65_0_292,0.0430885367198418,
beta_h_mab_virus_65_0_322,-0.228451204576616,
beta_h_mab_virus_69_0_103,-0.570969174732954,
beta_h_mab_virus_69_0_274,0.117504466428957,
beta_h_mab_virus_69_0_276,0.808029138098217,
beta_h_mab_virus_69_0_292,-1.27093126812645,
beta_h_mab_virus_69_0_322,0.914417626155983,
beta_h_mab_virus_70_0_274,0.00892499986285411,
beta_h_run_id_1159,-0.198826494426982,
beta_h_run_id_1197,0.079040219554972,
beta_h_run_id_152,0.130970065509274,
beta_h_run_id_411,0.126429466291805,
beta_h_run_id_462,-0.400954297368796,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.19184015330197e-07,1.19209289550781e-05
omega_h,5.96996722504435e-08,6.90961217298958e-06
omega_s,1.55252113621065,318.395124072018
omega_L_gap,2.41858991976058,inf
a,86.2302753736614,
b,0.0745992251764063,
