id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54704.2,54127,54165.9,54127,1.53847,1.55567
411|2,2,57026,2,2,60744.9,910.018,0.183344,57633.6,57336.3,57356.3,57336.3,-0.128949,-0.121169
411|2,3,62361,3,2,60744.9,910.018,0.183344,58694.1,58498.2,58511.4,58498.2,1.47301,1.4784
411|2,4,58423,4,2,60744.9,910.018,0.183344,59037.8,58874.7,58885.7,58874.7,-0.17591,-0.171761
411|2,5,61789,5,2,60744.9,910.018,0.183344,59037.8,58874.7,58885.7,58874.7,1.10387,1.10826
411|2,6,57424,6,2,60744.9,910.018,0.183344,58694.1,58498.2,58511.4,58498.2,-0.416082,-0.411121
411|2,7,54022,7,2,60744.9,910.018,0.183344,57633.6,57336.3,57356.3,57336.3,-1.30155,-1.29418
411|2,8,54322,8,2,60744.9,910.018,0.183344,54704.2,54127,54165.9,54127,0.0645082,0.0806487
152|2,1,94260,1,2,96485.2,695.259,0.10151,90667.2,89313.2,89271.9,89313.2,1.25099,1.24005
152|2,2,95803,2,2,96485.2,695.259,0.10151,93488.6,92791.2,92769.9,92791.2,0.731997,0.726692
152|2,3,99229,3,2,96485.2,695.259,0.10151,94510.1,94050.4,94036.3,94050.4,1.23631,1.23278
152|2,4,96260,4,2,96485.2,695.259,0.10151,94841,94458.4,94446.7,94458.4,0.429849,0.427026
152|2,5,93357,5,2,96485.2,695.259,0.10151,94841,94458.4,94446.7,94458.4,-0.258314,-0.261052
152|2,6,92328,6,2,96485.2,695.259,0.10151,94510.1,94050.4,94036.3,94050.4,-0.406732,-0.410013
152|2,7,91784,7,2,96485.2,695.259,0.10151,93488.6,92791.2,92769.9,92791.2,-0.237936,-0.243019
152|2,8,89680,8,2,96485.2,695.259,0.10151,90667.2,89313.2,89271.9,89313.2,0.102357,0.0919466
1056|2,1,125929,1,2,122610,713.746,0.0353313,119098,119098,119037,119098,1.29628,1.28412
1056|2,2,128067,2,2,122610,713.746,0.0353313,120801,120801,120770,120801,1.35281,1.34662
1056|2,3,126059,3,2,122610,713.746,0.0353313,121418,121418,121397,121418,0.859802,0.855826
1056|2,4,129668,4,2,122610,713.746,0.0353313,121618,121618,121600,121618,1.48542,1.48203
1056|2,5,124889,5,2,122610,713.746,0.0353313,121618,121618,121600,121618,0.605521,0.602253
1056|2,6,120436,6,2,122610,713.746,0.0353313,121418,121418,121397,121418,-0.177229,-0.181027
1056|2,7,119889,7,2,122610,713.746,0.0353313,120801,120801,120770,120801,-0.16326,-0.169055
1056|2,8,107836,8,2,122610,713.746,0.0353313,119098,119098,119037,119098,-2.1067,-2.11712
462|2,1,109457,1,2,159668,643.492,0.736861,101515,103142,103154,103142,1.36812,1.37068
462|2,2,135900,2,2,159668,643.492,0.736861,129716,130554,130560,130554,0.915764,0.916786
462|2,3,145948,3,2,159668,643.492,0.736861,139925,140478,140482,140478,0.871149,0.871774
462|2,4,141437,4,2,159668,643.492,0.736861,143234,143694,143697,143694,-0.352102,-0.35162
462|2,5,134947,5,2,159668,643.492,0.736861,143234,143694,143697,143694,-1.36328,-1.36282
462|2,6,143094,6,2,159668,643.492,0.736861,139925,140478,140482,140478,0.416303,0.416916
462|2,7,130244,7,2,159668,643.492,0.736861,129716,130554,130560,130554,-0.0541456,-0.0531659
462|2,8,95477,8,2,159668,643.492,0.736861,101515,103142,103154,103142,-1.66615,-1.66392
1159|2,1,114165,1,2,155907,645.636,0.580691,110770,109422,109396,109422,0.975916,0.970532
1159|2,2,136148,2,2,155907,645.636,0.580691,132659,131964,131951,131964,0.712067,0.709794
1159|2,3,149475,3,2,155907,645.636,0.580691,140583,140126,140117,140126,1.49527,1.49381
1159|2,4,146290,4,2,155907,645.636,0.580691,143151,142770,142763,142770,0.553122,0.551976
1159|2,5,136813,5,2,155907,645.636,0.580691,143151,142770,142763,142770,-0.933109,-0.93418
1159|2,6,141806,6,2,155907,645.636,0.580691,140583,140126,140117,140126,0.269866,0.268482
1159|2,7,125865,7,2,155907,645.636,0.580691,132659,131964,131951,131964,-1.0327,-1.0348
1159|2,8,112168,8,2,155907,645.636,0.580691,110770,109422,109396,109422,0.567215,0.561925
1197|2,1,87946,1,2,122610,645.636,0.646954,83226.7,83227.3,83166.4,83227.3,1.28671,1.26938
1197|2,2,107862,2,2,122610,645.636,0.646954,102325,102326,102294,102326,1.21861,1.21137
1197|2,3,103669,3,2,122610,645.636,0.646954,109240,109240,109219,109240,-1.13774,-1.14176
1197|2,4,103811,4,2,122610,645.636,0.646954,111480,111480,111463,111480,-1.53703,-1.54025
1197|2,5,109061,5,2,122610,645.636,0.646954,111480,111480,111463,111480,-0.482497,-0.48588
1197|2,6,103883,6,2,122610,645.636,0.646954,109240,109240,109219,109240,-1.09387,-1.0979
1197|2,7,108538,7,2,122610,645.636,0.646954,102325,102326,102294,102326,1.36656,1.35928
1197|2,8,81945,8,2,122610,645.636,0.646954,83226.7,83227.3,83166.4,83227.3,-0.328794,-0.344937
