parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.00808998067037,
beta_h_mab_virus_22_0_276,0.131043665998956,
beta_h_mab_virus_22_0_292,-0.123349698435176,
beta_h_mab_virus_22_0_322,-0.317804257688665,
beta_h_mab_virus_28_0_103,-0.152701014200788,
beta_h_mab_virus_28_0_276,-0.0937817490416943,
beta_h_mab_virus_28_0_292,-0.155633949587497,
beta_h_mab_virus_28_0_322,-0.331747784532401,
beta_h_mab_virus_32_0_292,-0.0794903439946397,
beta_h_mab_virus_55_0_292,-0.730531487158651,
beta_h_mab_virus_65_0_103,-0.116015940267506,
beta_h_mab_virus_65_0_276,0.0681353191605858,
beta_h_mab_virus_65_0_292,-0.173980384117276,
beta_h_mab_virus_65_0_322,-0.258715907251961,
beta_h_mab_virus_69_0_103,-0.287121430680404,
beta_h_mab_virus_69_0_274,1.10995516494893,
beta_h_mab_virus_69_0_276,-0.087849104105028,
beta_h_mab_virus_69_0_292,-1.20694692278325,
beta_h_mab_virus_69_0_322,1.63583160984791,
beta_h_mab_virus_70_0_274,-0.112988624366393,
s_pop,3.39385633670755,
beta_s_run_id_1159,0.335923657397301,
beta_s_run_id_1197,0.234157209741499,
beta_s_run_id_152,-0.358479086043464,
beta_s_run_id_411,0.000127395649701421,
beta_s_run_id_462,0.243540977830706,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.88063188733674,577.546421827778
omega_h,8.29088415419919e-08,8.22434932711641e-06
omega_L_gap,2.63201252646591,inf
a,79.3189452836337,
b,0.0811108060087806,
