parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.00808998067037,
h_mab_virus_22.0|276,1.13913364666933,
h_mab_virus_22.0|292,0.884740282235199,
h_mab_virus_22.0|322,0.690285722981709,
h_mab_virus_28.0|103,0.855388966469587,
h_mab_virus_28.0|276,0.91430823162868,
h_mab_virus_28.0|292,0.852456031082878,
h_mab_virus_28.0|322,0.676342196137973,
h_mab_virus_32.0|292,0.928599636675735,
h_mab_virus_55.0|292,0.277558493511723,
h_mab_virus_65.0|103,0.892074040402869,
h_mab_virus_65.0|276,1.07622529983096,
h_mab_virus_65.0|292,0.834109596553098,
h_mab_virus_65.0|322,0.749374073418413,
h_mab_virus_69.0|103,0.72096854998997,
h_mab_virus_69.0|274,2.1180451456193,
h_mab_virus_69.0|276,0.920240876565346,
h_mab_virus_69.0|292,-0.198856942112875,
h_mab_virus_69.0|322,2.64392159051828,
h_mab_virus_70.0|274,0.895101356303981,
s_run_id_1056,3.39385633670755,
s_run_id_1159,4.74879306749549,
s_run_id_1197,4.28930213430264,
s_run_id_152,2.37141720035723,
s_run_id_411,3.39428872678228,
s_run_id_462,4.32974139035592,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.88063188733674,577.546421827778
omega_h,8.29088415419919e-08,8.22434932711641e-06
omega_L_gap,2.63201252646591,inf
a,79.3189452836337,
b,0.0811108060087806,
