parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499983771425,
beta_h_mab_virus_22_0_276,0.180363148878069,
beta_h_mab_virus_22_0_292,0.0502148073424395,
beta_h_mab_virus_22_0_322,-0.597678848227438,
beta_h_mab_virus_28_0_103,0.281023514449365,
beta_h_mab_virus_28_0_276,0.159918036653704,
beta_h_mab_virus_28_0_292,0.151176038349266,
beta_h_mab_virus_28_0_322,-0.618334719166584,
beta_h_mab_virus_32_0_292,0.325272352962117,
beta_h_mab_virus_55_0_292,-1.37345967790226,
beta_h_mab_virus_65_0_103,-0.00357102950857424,
beta_h_mab_virus_65_0_276,0.189376465743187,
beta_h_mab_virus_65_0_292,0.136231957327889,
beta_h_mab_virus_65_0_322,-0.612057679156838,
beta_h_mab_virus_69_0_103,4.82090023440204,
beta_h_mab_virus_69_0_274,2.59690059054197,
beta_h_mab_virus_69_0_276,-1.89057976519333,
beta_h_mab_virus_69_0_292,-4.94525971796278,
beta_h_mab_virus_69_0_322,1.63755033848332,
beta_h_mab_virus_70_0_274,-0.254524239647814,
s_pop,1,
L_gap_pop,-155.803840775748,
beta_L_gap_mab_virus_22_0_276,-20.7502092780425,
beta_L_gap_mab_virus_22_0_292,-3.71741190506737,
beta_L_gap_mab_virus_22_0_322,-2.96348606968626,
beta_L_gap_mab_virus_28_0_103,-7.60918080415426,
beta_L_gap_mab_virus_28_0_276,-21.8139090819135,
beta_L_gap_mab_virus_28_0_292,-6.89043027122881,
beta_L_gap_mab_virus_28_0_322,-1.91443075522835,
beta_L_gap_mab_virus_32_0_292,-1.82327992534601,
beta_L_gap_mab_virus_55_0_292,-5.48198029637257,
beta_L_gap_mab_virus_65_0_103,-9.41048083471982,
beta_L_gap_mab_virus_65_0_276,-18.6587890436764,
beta_L_gap_mab_virus_65_0_292,-7.55436035062775,
beta_L_gap_mab_virus_65_0_322,-7.49901104111444,
beta_L_gap_mab_virus_69_0_103,-5.4264109363713,
beta_L_gap_mab_virus_69_0_274,-5.91033850677438,
beta_L_gap_mab_virus_69_0_276,-22.1588292486295,
beta_L_gap_mab_virus_69_0_292,-3.7244156961927,
beta_L_gap_mab_virus_69_0_322,-3.12972027205023,
beta_L_gap_mab_virus_70_0_274,-7.0679103323899,
beta_L_gap_run_id_1159,-12.3068695322624,
beta_L_gap_run_id_1197,-14.7453287014109,
beta_L_gap_run_id_152,-15.5066481380789,
beta_L_gap_run_id_411,-12.978248839164,
beta_L_gap_run_id_462,-16.8850089125724,
eta_alpha_pop,-9.78753138111792e-15,
beta_eta_alpha_mab_virus_22_0_276,-0.193372137591236,
beta_eta_alpha_mab_virus_22_0_292,-0.0809662009556468,
beta_eta_alpha_mab_virus_22_0_322,-0.365052940706833,
beta_eta_alpha_mab_virus_28_0_103,-0.089976552057365,
beta_eta_alpha_mab_virus_28_0_276,0.0768986747564316,
beta_eta_alpha_mab_virus_28_0_292,-0.0765359881819001,
beta_eta_alpha_mab_virus_28_0_322,1.23334831343717e-11,
beta_eta_alpha_mab_virus_32_0_292,0.100008732506909,
beta_eta_alpha_mab_virus_55_0_292,-9.74940899527314e-12,
beta_eta_alpha_mab_virus_65_0_103,0.0918522985981257,
beta_eta_alpha_mab_virus_65_0_276,-0.165993857978931,
beta_eta_alpha_mab_virus_65_0_292,0.148613206864853,
beta_eta_alpha_mab_virus_65_0_322,-2.19142394753788e-08,
beta_eta_alpha_mab_virus_69_0_103,-2.11143979457129e-14,
beta_eta_alpha_mab_virus_69_0_274,-4.10736233249978e-11,
beta_eta_alpha_mab_virus_69_0_276,-1.06405001276835e-12,
beta_eta_alpha_mab_virus_69_0_292,3.29596266890075e-12,
beta_eta_alpha_mab_virus_69_0_322,-3.08746713516401e-15,
beta_eta_alpha_mab_virus_70_0_274,0.0565279549392781,
beta_eta_alpha_run_id_1159,-4.87400901607911e-10,
beta_eta_alpha_run_id_1197,-1.48824612513087e-12,
beta_eta_alpha_run_id_152,-5.29317478298485e-06,
beta_eta_alpha_run_id_411,8.4403689804334e-09,
beta_eta_alpha_run_id_462,-0.000846683905462957,
omega_f,1.93561154019481,643.24504091057
omega_h,3.4949723356546e-08,3.02595049932749e-06
omega_s,1.14051500881781,163.466803506045
omega_L_gap,2.4775833531463e-08,-1.59019401627739e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.191926821383746,
avc,2.22044604925031e-16,
bvc,0.0425337436814478,
