id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.581713
9|411|9|411|sample|3|274|3|274|70.0,131.086934
9|411|9|411|sample|5|274|5|274|70.0,150.454370
9|411|9|411|sample|6|274|6|274|70.0,152.547085
9|411|9|411|sample|8|274|8|274|70.0,127.823251
9|411|9|411|sample|7|274|7|274|70.0,128.087112
9|411|9|411|sample|9|274|9|274|70.0,150.096592
9|411|9|411|sample|10|274|10|274|70.0,149.825128
9|411|9|411|sample|12|274|12|274|70.0,127.307174
9|411|9|411|sample|11|274|11|274|70.0,128.910144
9|411|9|411|cc|1|1|274|1|274|69.0,-20.281887
9|411|9|411|cc|2|1|274|1|274|69.0,-20.171885
9|411|9|411|cc|3|1|274|1|274|69.0,11.850359
9|411|9|411|cc|4|1|274|1|274|69.0,11.972857
9|411|9|411|cc|5|1|274|1|274|69.0,12.427597
9|411|9|411|cc|6|1|274|1|274|69.0,-20.406806
9|411|9|411|cc|7|1|274|1|274|69.0,12.184704
9|411|9|411|cc|8|1|274|1|274|69.0,13.538560
9|411|9|411|vc|1|2|274|2|274|69.0,18.944026
9|411|9|411|vc|2|2|274|2|274|69.0,18.815447
9|411|9|411|vc|3|2|274|2|274|69.0,19.308045
9|411|9|411|vc|4|2|274|2|274|69.0,18.824591
9|411|9|411|vc|5|2|274|2|274|69.0,19.083203
9|411|9|411|vc|6|2|274|2|274|69.0,18.904137
9|411|9|411|vc|7|2|274|2|274|69.0,-12.881135
9|411|9|411|vc|8|2|274|2|274|69.0,18.720496
8|152|8|152|sample|8|322|8|322|65.0,139.907778
8|152|8|152|sample|7|322|7|322|65.0,140.967258
8|152|8|152|sample|6|322|6|322|65.0,148.630604
8|152|8|152|sample|5|322|5|322|65.0,150.281499
8|152|8|152|sample|12|322|12|322|28.0,136.917850
8|152|8|152|sample|11|322|11|322|28.0,134.535258
8|152|8|152|sample|10|322|10|322|28.0,142.488512
8|152|8|152|sample|9|322|9|322|28.0,142.124257
8|152|8|152|sample|3|322|3|322|22.0,145.106277
8|152|8|152|sample|4|322|4|322|22.0,141.821353
8|152|8|152|cc|1|1|322|1|322|69.0,11.928010
8|152|8|152|cc|2|1|322|1|322|69.0,11.774690
8|152|8|152|cc|3|1|322|1|322|69.0,11.671925
8|152|8|152|cc|4|1|322|1|322|69.0,11.794231
8|152|8|152|cc|5|1|322|1|322|69.0,11.668030
