id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.530440
9|411|9|411|sample|3|274|3|274|70.0,130.950160
9|411|9|411|sample|5|274|5|274|70.0,149.868529
9|411|9|411|sample|6|274|6|274|70.0,155.089507
9|411|9|411|sample|8|274|8|274|70.0,127.333455
9|411|9|411|sample|7|274|7|274|70.0,95.189227
9|411|9|411|sample|9|274|9|274|70.0,151.868834
9|411|9|411|sample|10|274|10|274|70.0,117.687230
9|411|9|411|sample|12|274|12|274|70.0,129.074997
9|411|9|411|sample|11|274|11|274|70.0,130.097140
9|411|9|411|cc|1|1|274|1|274|69.0,12.113763
9|411|9|411|cc|2|1|274|1|274|69.0,12.212094
9|411|9|411|cc|3|1|274|1|274|69.0,11.918361
9|411|9|411|cc|4|1|274|1|274|69.0,12.023716
9|411|9|411|cc|5|1|274|1|274|69.0,12.451252
9|411|9|411|cc|6|1|274|1|274|69.0,12.011241
9|411|9|411|cc|7|1|274|1|274|69.0,12.264605
9|411|9|411|cc|8|1|274|1|274|69.0,13.516229
9|411|9|411|vc|1|2|274|2|274|69.0,19.001236
9|411|9|411|vc|2|2|274|2|274|69.0,18.882449
9|411|9|411|vc|3|2|274|2|274|69.0,19.308288
9|411|9|411|vc|4|2|274|2|274|69.0,18.899286
9|411|9|411|vc|5|2|274|2|274|69.0,19.135963
9|411|9|411|vc|6|2|274|2|274|69.0,18.950193
9|411|9|411|vc|7|2|274|2|274|69.0,19.499403
9|411|9|411|vc|8|2|274|2|274|69.0,18.795181
8|152|8|152|sample|8|322|8|322|65.0,138.822661
8|152|8|152|sample|7|322|7|322|65.0,140.196502
8|152|8|152|sample|6|322|6|322|65.0,149.396853
8|152|8|152|sample|5|322|5|322|65.0,150.683050
8|152|8|152|sample|12|322|12|322|28.0,134.077942
8|152|8|152|sample|11|322|11|322|28.0,133.114423
8|152|8|152|sample|10|322|10|322|28.0,144.114928
8|152|8|152|sample|9|322|9|322|28.0,141.145492
8|152|8|152|sample|3|322|3|322|22.0,150.701886
8|152|8|152|sample|4|322|4|322|22.0,141.484457
8|152|8|152|cc|1|1|322|1|322|69.0,11.919286
8|152|8|152|cc|2|1|322|1|322|69.0,11.837428
8|152|8|152|cc|3|1|322|1|322|69.0,-20.184193
8|152|8|152|cc|4|1|322|1|322|69.0,11.848810
8|152|8|152|cc|5|1|322|1|322|69.0,11.737227
8|152|8|152|cc|6|1|322|1|322|69.0,11.727803
8|152|8|152|cc|7|1|322|1|322|69.0,11.867717
8|152|8|152|cc|8|1|322|1|322|69.0,11.955927
8|152|8|152|vc|1|2|322|2|322|69.0,19.829751
8|152|8|152|vc|2|2|322|2|322|69.0,19.831736
8|152|8|152|vc|3|2|322|2|322|69.0,20.046183
8|152|8|152|vc|4|2|322|2|322|69.0,19.828015
8|152|8|152|vc|5|2|322|2|322|69.0,19.874069
8|152|8|152|vc|6|2|322|2|322|69.0,19.872466
8|152|8|152|vc|7|2|322|2|322|69.0,19.895607
8|152|8|152|vc|8|2|322|2|322|69.0,19.802165
8|1056|8|1056|sample|8|276|8|276|65.0,106.521851
8|1056|8|1056|sample|7|276|7|276|65.0,139.606648
8|1056|8|1056|sample|6|276|6|276|65.0,143.794969
8|1056|8|1056|sample|5|276|5|276|65.0,146.664482
8|1056|8|1056|sample|12|276|12|276|28.0,134.790334
