parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0266718410271278,
f_mab_virus_22.0|103_run_id_1159,0.0217445844707715,
f_mab_virus_22.0|103_run_id_1197,0.0266718410295484,
f_mab_virus_22.0|103_run_id_152,0.0266718410271257,
f_mab_virus_22.0|103_run_id_411,0.0266731659766845,
f_mab_virus_22.0|103_run_id_462,0.0185650306704281,
f_mab_virus_22.0|276_run_id_1056,0.107969138995836,
f_mab_virus_22.0|276_run_id_1159,0.0880233224524525,
f_mab_virus_22.0|276_run_id_1197,0.107969139005634,
f_mab_virus_22.0|276_run_id_152,0.107969138995827,
f_mab_virus_22.0|276_run_id_411,0.107974502467472,
f_mab_virus_22.0|276_run_id_462,0.0751523066922408,
f_mab_virus_22.0|292_run_id_1056,0.372640540593106,
f_mab_virus_22.0|292_run_id_1159,0.303800315243306,
f_mab_virus_22.0|292_run_id_1197,0.372640540626925,
f_mab_virus_22.0|292_run_id_152,0.372640540593076,
f_mab_virus_22.0|292_run_id_411,0.37265905187317,
f_mab_virus_22.0|292_run_id_462,0.259377785662398,
f_mab_virus_22.0|322_run_id_1056,0.397134503454926,
f_mab_virus_22.0|322_run_id_1159,0.323769354648237,
f_mab_virus_22.0|322_run_id_1197,0.397134503490967,
f_mab_virus_22.0|322_run_id_152,0.397134503454894,
f_mab_virus_22.0|322_run_id_411,0.397154231496337,
f_mab_virus_22.0|322_run_id_462,0.276426896419601,
f_mab_virus_28.0|103_run_id_1056,0.0207735341610593,
f_mab_virus_28.0|103_run_id_1159,0.0169359088434195,
f_mab_virus_28.0|103_run_id_1197,0.0207735341629446,
f_mab_virus_28.0|103_run_id_152,0.0207735341610576,
f_mab_virus_28.0|103_run_id_411,0.020774566106505,
f_mab_virus_28.0|103_run_id_462,0.0144594930076629,
f_mab_virus_28.0|276_run_id_1056,0.0540841595617626,
f_mab_virus_28.0|276_run_id_1159,0.0440928533926582,
f_mab_virus_28.0|276_run_id_1197,0.0540841595666709,
f_mab_virus_28.0|276_run_id_152,0.0540841595617582,
f_mab_virus_28.0|276_run_id_411,0.0540868462448138,
f_mab_virus_28.0|276_run_id_462,0.0376454733674817,
f_mab_virus_28.0|292_run_id_1056,0.088172386541174,
f_mab_virus_28.0|292_run_id_1159,0.07188374830159,
f_mab_virus_28.0|292_run_id_1197,0.0881723865491759,
f_mab_virus_28.0|292_run_id_152,0.0881723865411669,
f_mab_virus_28.0|292_run_id_411,0.088176766589943,
f_mab_virus_28.0|292_run_id_462,0.0613727060969217,
f_mab_virus_28.0|322_run_id_1056,0.184212927655009,
f_mab_virus_28.0|322_run_id_1159,0.150182117609668,
f_mab_virus_28.0|322_run_id_1197,0.184212927671727,
f_mab_virus_28.0|322_run_id_152,0.184212927654994,
f_mab_virus_28.0|322_run_id_411,0.184222078610752,
f_mab_virus_28.0|322_run_id_462,0.128222069422437,
f_mab_virus_32.0|292_run_id_1056,0.0266718410261255,
f_mab_virus_32.0|292_run_id_1159,0.0217445844699544,
f_mab_virus_32.0|292_run_id_1197,0.0266718410285461,
f_mab_virus_32.0|292_run_id_152,0.0266718410261234,
f_mab_virus_32.0|292_run_id_411,0.0266731659756821,
f_mab_virus_32.0|292_run_id_462,0.0185650306697304,
f_mab_virus_55.0|292_run_id_1056,19.627335687717,
f_mab_virus_55.0|292_run_id_1159,16.0014548063505,
f_mab_virus_55.0|292_run_id_1197,19.6273356894983,
f_mab_virus_55.0|292_run_id_152,19.6273356877154,
f_mab_virus_55.0|292_run_id_411,19.6283106946425,
