id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,16326.9,55724.8,55725.1,55724.8,-0.165576,-0.165557
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3959.63,55381.3,55381.4,55381.3,-0.757265,-0.757256
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1373.14,40976.2,40976.4,40976.2,-0.499152,-0.499131
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,975.431,14679.8,14679.9,14679.8,0.240136,0.240188
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,916.626,3378.9,3378.94,3378.9,1.1232,1.12326
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.233,1268.63,1268.64,1268.63,-0.0344605,-0.0344393
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.866,938.225,938.227,938.225,0.042772,0.0427823
411|4,100,850,100,8,4,60744.9,910.018,0.183344,844.85,850.142,850.146,850.142,-0.000706455,-0.000686926
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,16217.4,55339.9,55340.2,55339.9,0.207962,0.207984
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3934.34,55017.4,55017.5,55017.4,-1.05132,-1.05132
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1364.52,40711.5,40711.8,40711.5,-1.51927,-1.51926
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,969.339,14585.5,14585.7,14585.5,-1.878,-1.87797
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,910.902,3357.2,3357.24,3357.2,-1.47113,-1.4711
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,897.561,1260.44,1260.45,1260.44,-0.894513,-0.894495
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.202,932.059,932.062,932.059,0.123084,0.123096
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.187,844.27,844.275,844.27,0.183452,0.183474
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55808.8,56408.1,56408.4,56408.1,-0.0903771,-0.0903591
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54443.5,59262.4,59262.5,59262.4,-0.227214,-0.227208
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,37303.3,60178.5,60178.6,60178.5,-0.361836,-0.361835
