id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.139559
9|411|9|411|sample|3|274|3|274|70.0,128.086297
9|411|9|411|sample|5|274|5|274|70.0,148.861606
9|411|9|411|sample|6|274|6|274|70.0,151.238596
9|411|9|411|sample|8|274|8|274|70.0,125.106789
9|411|9|411|sample|7|274|7|274|70.0,124.992548
9|411|9|411|sample|9|274|9|274|70.0,147.710080
9|411|9|411|sample|10|274|10|274|70.0,147.954388
9|411|9|411|sample|12|274|12|274|70.0,124.847175
9|411|9|411|sample|11|274|11|274|70.0,93.689640
9|411|9|411|cc|1|1|274|1|274|69.0,12.059768
9|411|9|411|cc|2|1|274|1|274|69.0,12.152197
9|411|9|411|cc|3|1|274|1|274|69.0,11.879200
9|411|9|411|cc|4|1|274|1|274|69.0,11.965252
9|411|9|411|cc|5|1|274|1|274|69.0,12.401128
9|411|9|411|cc|6|1|274|1|274|69.0,11.909311
9|411|9|411|cc|7|1|274|1|274|69.0,12.224689
9|411|9|411|cc|8|1|274|1|274|69.0,-18.960243
9|411|9|411|vc|1|2|274|2|274|69.0,18.902174
9|411|9|411|vc|2|2|274|2|274|69.0,18.704965
9|411|9|411|vc|3|2|274|2|274|69.0,19.233106
9|411|9|411|vc|4|2|274|2|274|69.0,18.706185
9|411|9|411|vc|5|2|274|2|274|69.0,18.992899
9|411|9|411|vc|6|2|274|2|274|69.0,18.789797
9|411|9|411|vc|7|2|274|2|274|69.0,19.461858
9|411|9|411|vc|8|2|274|2|274|69.0,18.613518
8|152|8|152|sample|8|322|8|322|65.0,137.499478
8|152|8|152|sample|7|322|7|322|65.0,138.557225
8|152|8|152|sample|6|322|6|322|65.0,147.175937
8|152|8|152|sample|5|322|5|322|65.0,149.556639
8|152|8|152|sample|12|322|12|322|28.0,133.066195
8|152|8|152|sample|11|322|11|322|28.0,130.924837
8|152|8|152|sample|10|322|10|322|28.0,143.544039
8|152|8|152|sample|9|322|9|322|28.0,139.605001
8|152|8|152|sample|3|322|3|322|22.0,145.495414
8|152|8|152|sample|4|322|4|322|22.0,141.044847
8|152|8|152|cc|1|1|322|1|322|69.0,11.867709
8|152|8|152|cc|2|1|322|1|322|69.0,11.780490
8|152|8|152|cc|3|1|322|1|322|69.0,11.702724
8|152|8|152|cc|4|1|322|1|322|69.0,11.778572
8|152|8|152|cc|5|1|322|1|322|69.0,11.647694
8|152|8|152|cc|6|1|322|1|322|69.0,-20.850336
8|152|8|152|cc|7|1|322|1|322|69.0,11.829664
8|152|8|152|cc|8|1|322|1|322|69.0,11.910064
8|152|8|152|vc|1|2|322|2|322|69.0,19.642483
8|152|8|152|vc|2|2|322|2|322|69.0,19.650150
8|152|8|152|vc|3|2|322|2|322|69.0,19.990813
8|152|8|152|vc|4|2|322|2|322|69.0,19.664165
8|152|8|152|vc|5|2|322|2|322|69.0,-12.965303
8|152|8|152|vc|6|2|322|2|322|69.0,-12.921042
8|152|8|152|vc|7|2|322|2|322|69.0,-12.409887
8|152|8|152|vc|8|2|322|2|322|69.0,19.622550
8|1056|8|1056|sample|8|276|8|276|65.0,136.831596
8|1056|8|1056|sample|7|276|7|276|65.0,138.592131
8|1056|8|1056|sample|6|276|6|276|65.0,146.838958
