id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,16425.8,55722.7,55722.8,55722.7,-0.165102,-0.1651
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3977.1,55379,55379,55379,-0.755694,-0.755694
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1375.81,40970.4,40970.4,40970.4,-0.497685,-0.497683
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,975.89,14675.7,14675.7,14675.7,0.240928,0.240943
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,916.8,3378.11,3378.13,3378.11,1.12234,1.12237
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.55,1268.53,1268.53,1268.53,-0.0340463,-0.0340329
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.748,938.203,938.204,938.203,0.0427946,0.0427985
411|4,100,850,100,8,4,60744.9,910.018,0.183344,847.309,850.114,850.114,850.114,-0.000551321,-0.000549179
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,16320.1,55337.7,55337.7,55337.7,0.207765,0.207767
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3952.68,55014.9,55014.9,55014.9,-1.04921,-1.04921
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1367.5,40705.7,40705.7,40705.7,-1.51603,-1.51603
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,970.026,14581.4,14581.5,14581.4,-1.87383,-1.87382
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,911.291,3356.41,3356.43,3356.41,-1.46773,-1.46771
