parameter,value,CV
f_mab_virus_22.0|103,0.0267408650187326,
f_mab_virus_22.0|276,0.107924777427901,
f_mab_virus_22.0|292,0.285199663464646,
f_mab_virus_22.0|322,0.39668464498213,
f_mab_virus_28.0|103,0.0207835589084318,
f_mab_virus_28.0|276,0.0540764354122888,
f_mab_virus_28.0|292,0.0718692519134676,
f_mab_virus_28.0|322,0.183965312557838,
f_mab_virus_32.0|292,0.0185553604490555,
f_mab_virus_55.0|292,13.6808676197563,
f_mab_virus_65.0|103,0.0291089590064437,
f_mab_virus_65.0|276,0.12950396703432,
f_mab_virus_65.0|292,0.251384686240432,
f_mab_virus_65.0|322,0.502398801257294,
f_mab_virus_69.0|103,0.026740867816982,
f_mab_virus_69.0|274,0.0267408648079809,
f_mab_virus_69.0|276,0.0267401246130701,
f_mab_virus_69.0|292,0.0267419720889857,
f_mab_virus_69.0|322,0.0267415299543703,
f_mab_virus_70.0|274,0.624280448359727,
L_gap_mab_virus_22.0|103,-25.819999359411,
L_gap_mab_virus_22.0|276,-25.819999460835,
L_gap_mab_virus_22.0|292,-25.8199996095641,
L_gap_mab_virus_22.0|322,-25.8200002384236,
L_gap_mab_virus_28.0|103,-25.820000864395,
L_gap_mab_virus_28.0|276,-25.8200000524402,
L_gap_mab_virus_28.0|292,-25.8199994811498,
L_gap_mab_virus_28.0|322,-25.8200004489027,
L_gap_mab_virus_32.0|292,-25.8200005454565,
L_gap_mab_virus_55.0|292,-25.8199997809513,
L_gap_mab_virus_65.0|103,-25.8200000179085,
L_gap_mab_virus_65.0|276,-25.8199999666483,
L_gap_mab_virus_65.0|292,-25.8199997012879,
L_gap_mab_virus_65.0|322,-25.8200003999609,
L_gap_mab_virus_69.0|103,-25.8200009377502,
L_gap_mab_virus_69.0|274,-25.8199988808099,
L_gap_mab_virus_69.0|276,-25.8199987769952,
L_gap_mab_virus_69.0|292,-25.8200000896627,
L_gap_mab_virus_69.0|322,-25.8199991998324,
L_gap_mab_virus_70.0|274,-25.8199992693578,
eta_alpha_run_id_1056,0.00739949118143741,
eta_alpha_run_id_1159,0.0136273392299765,
eta_alpha_run_id_1197,0.00742538234157041,
eta_alpha_run_id_152,0.00739949113991505,
eta_alpha_run_id_411,0.0205506406244138,
eta_alpha_run_id_462,-0.00540495375298293,
omega_h,7.56358343907066e-05,0.00428786330422677
omega_L_gap,3.37123955795017e-08,-1.30566988442678e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.405753666515408,
bsample,0.24355518793609,
avc,2.22044604925031e-16,
bvc,0.0428197786052724,
