parameter,value,CV
L_gap_mab_virus_22.0|103,1.28897640970988,
L_gap_mab_virus_22.0|276,3.02605990549981,
L_gap_mab_virus_22.0|292,1.65786009425468,
L_gap_mab_virus_22.0|322,5.66507848553158,
L_gap_mab_virus_28.0|103,1.77570647834903,
L_gap_mab_virus_28.0|276,2.8235032091137,
L_gap_mab_virus_28.0|292,2.39198667593502,
L_gap_mab_virus_28.0|322,-1.09444743725829,
L_gap_mab_virus_32.0|292,1.47116784576586,
L_gap_mab_virus_55.0|292,10.5704112063237,
L_gap_mab_virus_65.0|103,2.25970539521492,
L_gap_mab_virus_65.0|276,1.08823028762032,
L_gap_mab_virus_65.0|292,2.56931902098921,
L_gap_mab_virus_65.0|322,5.65398498410858,
L_gap_mab_virus_69.0|103,5.99874374302822,
L_gap_mab_virus_69.0|274,5.69141153814978,
L_gap_mab_virus_69.0|276,5.69012515901923,
L_gap_mab_virus_69.0|292,6.12516798478842,
L_gap_mab_virus_69.0|322,5.59218545132555,
L_gap_mab_virus_70.0|274,1.38016858369976,
omega_f,2.50207537143918,2285.64741492394
omega_L_gap,3.93394924571746e-08,3.05199475807545e-06
a,78.6530385098719,
b,0.163360365702356,
