parameter,value,CV
f_pop,0.0267535094427793,
beta_f_mab_virus_22_0_276,1.39481481834737,
beta_f_mab_virus_22_0_292,2.36650471013254,
beta_f_mab_virus_22_0_322,2.69761106657506,
beta_f_mab_virus_28_0_103,-0.253417086634268,
beta_f_mab_virus_28_0_276,0.703575046641896,
beta_f_mab_virus_28_0_292,0.988169219065061,
beta_f_mab_virus_28_0_322,1.92927050395193,
beta_f_mab_virus_32_0_292,-0.366094217479872,
beta_f_mab_virus_55_0_292,6.23708800226833,
beta_f_mab_virus_65_0_103,0.0841482680642829,
beta_f_mab_virus_65_0_276,1.57704506926071,
beta_f_mab_virus_65_0_292,2.24017249260042,
beta_f_mab_virus_65_0_322,2.93380642817882,
beta_f_mab_virus_69_0_103,4.64092065255382e-10,
beta_f_mab_virus_69_0_274,-4.38313429243358,
beta_f_mab_virus_69_0_276,3.55590595145624e-11,
beta_f_mab_virus_69_0_292,2.4859540434644e-10,
beta_f_mab_virus_69_0_322,5.02353589855247e-09,
beta_f_mab_virus_70_0_274,3.1499860128353,
h_pop,1.76399972301038,
beta_h_run_id_1159,4.99262109654453e-07,
beta_h_run_id_1197,-9.71287377193875e-08,
beta_h_run_id_152,2.42316114729135e-07,
beta_h_run_id_411,2.67224081529349e-07,
beta_h_run_id_462,-1.80931313487065e-07,
L_gap_pop,-24.2383392754306,
beta_L_gap_mab_virus_22_0_276,-4.2357115273523,
beta_L_gap_mab_virus_22_0_292,0.411213478509814,
beta_L_gap_mab_virus_22_0_322,0.339413678882106,
beta_L_gap_mab_virus_28_0_103,-7.60917887107883,
beta_L_gap_mab_virus_28_0_276,-5.2994112720836,
beta_L_gap_mab_virus_28_0_292,-2.7618050528258,
beta_L_gap_mab_virus_28_0_322,1.38846812995396,
beta_L_gap_mab_virus_32_0_292,2.3053429730067,
beta_L_gap_mab_virus_55_0_292,-1.35335551203706,
beta_L_gap_mab_virus_65_0_103,-9.41047878674755,
beta_L_gap_mab_virus_65_0_276,-2.14429083260798,
beta_L_gap_mab_virus_65_0_292,-3.42573395042893,
beta_L_gap_mab_virus_65_0_322,-4.19611126882862,
beta_L_gap_mab_virus_69_0_103,-5.42641064268337,
beta_L_gap_mab_virus_69_0_274,-0.4055061893125,
beta_L_gap_mab_virus_69_0_276,-5.64433169438049,
beta_L_gap_mab_virus_69_0_292,0.404208054625726,
beta_L_gap_mab_virus_69_0_322,0.173179951811421,
beta_L_gap_mab_virus_70_0_274,-1.56307678753302,
beta_L_gap_run_id_1159,0.0790041009680458,
beta_L_gap_run_id_1197,1.7691685451698,
beta_L_gap_run_id_152,-2.29504950818119,
beta_L_gap_run_id_411,-1.96858297684547,
beta_L_gap_run_id_462,-4.49913411011749,
eta_alpha_pop,0.0143776944956264,
beta_eta_alpha_run_id_1159,1.06723428641599e-11,
beta_eta_alpha_run_id_1197,-0.0150224026430014,
beta_eta_alpha_run_id_152,6.63957487141188e-06,
beta_eta_alpha_run_id_411,0.00617004092866518,
beta_eta_alpha_run_id_462,-0.0201346106529728,
omega_h,7.25043891587026e-08,4.11022678818617e-06
omega_L_gap,1.58562200810954e-08,-6.54179310756996e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243724979810844,
avc,2.22044604925031e-16,
bvc,0.0428697462037206,
