parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.760165735829011,
h_mab_virus_22.0|103_run_id_1159,0.759916276921171,
h_mab_virus_22.0|103_run_id_1197,0.760165735818911,
h_mab_virus_22.0|103_run_id_152,0.802759854976394,
h_mab_virus_22.0|103_run_id_411,0.998939569839583,
h_mab_virus_22.0|103_run_id_462,0.360120318529825,
h_mab_virus_22.0|276_run_id_1056,0.959714289074735,
h_mab_virus_22.0|276_run_id_1159,0.959464830166896,
h_mab_virus_22.0|276_run_id_1197,0.959714289064636,
h_mab_virus_22.0|276_run_id_152,1.00230840822212,
h_mab_virus_22.0|276_run_id_411,1.19848812308531,
h_mab_virus_22.0|276_run_id_462,0.559668871775549,
h_mab_virus_22.0|292_run_id_1056,1.11346569636776,
h_mab_virus_22.0|292_run_id_1159,1.11321623745992,
h_mab_virus_22.0|292_run_id_1197,1.11346569635766,
h_mab_virus_22.0|292_run_id_152,1.15605981551514,
h_mab_virus_22.0|292_run_id_411,1.35223953037833,
h_mab_virus_22.0|292_run_id_462,0.713420279068574,
h_mab_virus_22.0|322_run_id_1056,0.7156976501449,
h_mab_virus_22.0|322_run_id_1159,0.715448191237061,
h_mab_virus_22.0|322_run_id_1197,0.715697650134801,
h_mab_virus_22.0|322_run_id_152,0.758291769292283,
h_mab_virus_22.0|322_run_id_411,0.954471484155472,
h_mab_virus_22.0|322_run_id_462,0.315652232845714,
h_mab_virus_28.0|103_run_id_1056,0.760382880172993,
h_mab_virus_28.0|103_run_id_1159,0.760133421265154,
h_mab_virus_28.0|103_run_id_1197,0.760382880162894,
h_mab_virus_28.0|103_run_id_152,0.802976999320376,
h_mab_virus_28.0|103_run_id_411,0.999156714183565,
h_mab_virus_28.0|103_run_id_462,0.360337462873807,
h_mab_virus_28.0|276_run_id_1056,0.760165735835796,
h_mab_virus_28.0|276_run_id_1159,0.759916276927957,
h_mab_virus_28.0|276_run_id_1197,0.760165735825697,
h_mab_virus_28.0|276_run_id_152,0.80275985498318,
h_mab_virus_28.0|276_run_id_411,0.998939569846369,
h_mab_virus_28.0|276_run_id_462,0.36012031853661,
h_mab_virus_28.0|292_run_id_1056,0.760165735928351,
h_mab_virus_28.0|292_run_id_1159,0.759916277020512,
h_mab_virus_28.0|292_run_id_1197,0.760165735918252,
h_mab_virus_28.0|292_run_id_152,0.802759855075734,
h_mab_virus_28.0|292_run_id_411,0.998939569938923,
h_mab_virus_28.0|292_run_id_462,0.360120318629165,
h_mab_virus_28.0|322_run_id_1056,0.59880538433832,
h_mab_virus_28.0|322_run_id_1159,0.59855592543048,
