parameter,value,CV
f_pop,0.251424512268738,
beta_f_mab_virus_22_0_276,-0.924056778292918,
beta_f_mab_virus_22_0_292,-4.16589052823665e-11,
beta_f_mab_virus_22_0_322,-0.522905213236071,
beta_f_mab_virus_28_0_103,-2.2951671779492,
beta_f_mab_virus_28_0_276,-1.62655921538504,
beta_f_mab_virus_28_0_292,-1.29448538617272,
beta_f_mab_virus_28_0_322,-1.33575181788347,
beta_f_mab_virus_32_0_292,-2.63870330961011,
beta_f_mab_virus_55_0_292,3.96281684129391,
beta_f_mab_virus_65_0_103,-1.94176131692616,
beta_f_mab_virus_65_0_276,-0.737773947136096,
beta_f_mab_virus_65_0_292,8.42117980076098e-12,
beta_f_mab_virus_65_0_322,-0.321917492346788,
beta_f_mab_virus_69_0_103,6.03752442326791e-08,
beta_f_mab_virus_69_0_274,-2.8077911943521e-13,
beta_f_mab_virus_69_0_276,-4.91972317504503e-12,
beta_f_mab_virus_69_0_292,1.44489406439331e-09,
beta_f_mab_virus_69_0_322,2.25334560416985e-08,
beta_f_mab_virus_70_0_274,0.823430489836041,
h_pop,1.66864724038127,
beta_h_run_id_1159,0.0487947340574948,
beta_h_run_id_1197,0.347242429532301,
beta_h_run_id_152,-0.543816512695181,
beta_h_run_id_411,-4.18784815953881e-14,
beta_h_run_id_462,0.0533853475482068,
L_gap_pop,-1.60782010057239e-07,
beta_L_gap_run_id_1159,3.64581454936886e-14,
beta_L_gap_run_id_1197,1.02142484083159e-06,
beta_L_gap_run_id_152,-18.1423191359134,
beta_L_gap_run_id_411,-2.27344520247451e-16,
beta_L_gap_run_id_462,-6.20494362068201e-09,
eta_alpha_pop,1.51780140867321e-11,
beta_eta_alpha_run_id_1159,-4.85352463250895e-12,
beta_eta_alpha_run_id_1197,0.00114931137801681,
beta_eta_alpha_run_id_152,0.0456952526543835,
beta_eta_alpha_run_id_411,1.4643911943243e-13,
beta_eta_alpha_run_id_462,5.74470969434886e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242193922263697,
avc,2.22044604925031e-16,
bvc,0.0430095193343764,
