rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0105066,-1.38105e-08,0.69062,-3.58085e-09,0,70.0|274,411
1,411|3,0.0936213,2.36035e-08,1.04629,2.77399e-08,0,70.0|274,411
1,411|5,1.05358,8.53369e-09,1.17405,-2.47426e-08,0,70.0|274,411
1,411|6,-0.257672,-4.40329e-08,0.372422,3.38971e-08,0,70.0|274,411
1,411|8,1.0639,1.27988e-08,1.45314,1.58532e-08,0,70.0|274,411
1,411|7,-0.109764,4.91998e-10,0.724997,-2.25698e-08,0,70.0|274,411
1,411|9,-0.339056,2.40256e-08,0.401359,6.09006e-09,0,70.0|274,411
1,411|10,0.144827,6.44305e-09,0.676999,9.90755e-09,0,70.0|274,411
1,411|12,0.34093,2.5368e-08,1.01118,-1.24247e-08,0,70.0|274,411
1,411|11,0.0860062,1.74909e-08,0.670174,-6.89977e-09,0,70.0|274,411
1,411|1,-2.27035,-2.33973e-08,-0.446772,3.42584e-08,0,69.0|274,411
1,411|2,-0.382044,3.50575e-08,-0.46828,-2.11806e-08,0,69.0|274,411
1,152|8,1.68565,-4.01143e-09,1.69893,-2.74908e-08,0,65.0|322,152
1,152|7,1.67001,-2.21522e-09,1.6482,-5.04049e-08,0,65.0|322,152
1,152|6,0.62508,-2.55268e-08,1.21455,1.83819e-08,0,65.0|322,152
1,152|5,0.681916,-5.41195e-08,1.33626,-4.57926e-08,0,65.0|322,152
1,152|12,0.616011,2.84183e-08,1.70459,9.63192e-09,0,28.0|322,152
1,152|11,0.301184,-2.0922e-08,1.60506,-1.14821e-08,0,28.0|322,152
1,152|10,0.16285,-3.58145e-09,1.51412,1.06148e-08,0,28.0|322,152
1,152|9,0.278614,2.98521e-08,1.43263,2.9329e-08,0,28.0|322,152
1,152|3,-0.658865,2.03099e-08,0.98572,8.09007e-09,0,22.0|322,152
1,152|4,-0.112691,-4.42984e-08,1.08202,3.1832e-08,0,22.0|322,152
1,152|1,-0.795655,2.00909e-08,0.937355,-2.0017e-08,0,69.0|322,152
1,152|2,-0.335766,2.22078e-08,-1.16568,-3.52716e-09,0,69.0|322,152
1,1056|8,-1.14671,-1.73558e-09,0.732584,8.51313e-09,0,65.0|276,1056
1,1056|7,-1.30612,1.45428e-08,0.664225,3.50708e-08,0,65.0|276,1056
1,1056|6,-1.75172,-7.73752e-10,0.360502,9.16185e-09,0,65.0|276,1056
1,1056|5,-1.6647,9.19765e-10,0.38874,-2.46243e-08,0,65.0|276,1056
1,1056|12,-3.59393,-1.62844e-08,0.108916,7.99833e-08,0,28.0|276,1056
1,1056|11,-2.46794,1.2789e-08,0.720386,-5.44124e-08,0,28.0|276,1056
1,1056|10,-1.85891,-5.84544e-08,0.814487,5.72712e-09,0,28.0|276,1056
1,1056|9,-0.995628,5.15273e-09,1.23031,-4.58466e-08,0,28.0|276,1056
1,1056|4,-1.44878,3.72966e-08,0.653761,1.93212e-08,0,22.0|276,1056
1,1056|3,-0.848057,-2.70507e-08,1.22828,-4.70556e-09,0,22.0|276,1056
1,1056|1,-0.899045,8.02798e-08,0.447229,-9.97647e-09,0,69.0|276,1056
1,1056|2,-2.90881,-7.56759e-09,-1.0835,9.34998e-09,0,69.0|276,1056
1,462|6,0.820513,1.48437e-08,-1.47434,-4.79611e-08,0,55.0|292,462
1,462|5,0.879144,1.44796e-08,-1.89083,1.06232e-08,0,55.0|292,462
1,462|4,0.864737,1.80793e-09,-2.61431,4.32039e-08,0,55.0|292,462
1,462|3,2.1084,-1.53319e-08,-1.92826,3.0502e-08,0,55.0|292,462
1,462|9,-3.0258,-6.62653e-10,0.748116,-3.47256e-08,0,32.0|292,462
1,462|10,-3.73634,-1.39985e-08,0.217225,-8.9412e-08,0,32.0|292,462
1,462|7,-3.03158,3.53426e-08,0.613811,-1.90959e-08,0,32.0|292,462
1,462|8,-3.73487,-8.40037e-09,0.246551,1.76291e-08,0,32.0|292,462
1,462|11,-0.221801,-5.92558e-08,0.96851,-5.79178e-08,0,22.0|292,462
1,462|12,-2.25551,2.33874e-08,-0.119562,-1.33786e-08,0,22.0|292,462
1,462|1,1.68287,-1.93834e-08,0.756761,-3.44251e-08,0,69.0|292,462
1,462|2,0.618852,-1.67515e-08,-1.16644,1.37704e-08,0,69.0|292,462
1,1159|8,-0.745123,-6.16469e-11,0.706886,1.72052e-08,0,65.0|292,1159
1,1159|7,-0.516751,6.03986e-08,0.772453,3.24343e-09,0,65.0|292,1159
1,1159|5,-0.272647,8.15432e-09,0.791818,1.08778e-09,0,65.0|292,1159
1,1159|6,-0.456232,1.50086e-08,0.814876,1.23862e-08,0,65.0|292,1159
1,1159|11,-2.15337,-2.56039e-08,0.865643,1.18308e-09,0,28.0|292,1159
1,1159|12,-2.78113,2.40367e-09,0.464521,-4.02978e-08,0,28.0|292,1159
1,1159|9,-2.2781,-6.5639e-09,0.427696,-1.47367e-08,0,28.0|292,1159
1,1159|10,-2.15425,3.0877e-08,0.45471,-4.02481e-08,0,28.0|292,1159
1,1159|4,-0.0554697,-4.65742e-09,0.86203,1.12383e-08,0,22.0|292,1159
1,1159|3,-0.341494,1.31447e-08,0.830316,-4.55111e-08,0,22.0|292,1159
1,1159|1,-1.73999,3.62332e-09,-1.2115,1.63777e-08,0,69.0|292,1159
1,1159|2,-4.68764,-2.43108e-08,-2.32931,-1.40365e-08,0,69.0|292,1159
1,1197|7,-3.22357,1.67852e-08,0.505521,-3.09204e-08,0,65.0|103,1197
1,1197|8,-2.74941,1.02908e-08,0.783346,7.47701e-09,0,65.0|103,1197
1,1197|6,-2.21803,1.3156e-08,1.08497,-2.65127e-08,0,65.0|103,1197
1,1197|5,-1.03712,8.31727e-09,2.01813,4.99395e-09,0,65.0|103,1197
1,1197|12,-3.72064,-3.74302e-08,0.300163,5.76703e-08,0,28.0|103,1197
1,1197|10,-3.35651,-1.01084e-08,0.406141,2.32789e-08,0,28.0|103,1197
