id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56185.2,56185.2,55540.8,55641,0.941054,0.899269
411|2,2,57026,2,2,60744.9,910.018,0.183344,58396.4,58396.4,58064.5,58116.1,-0.398486,-0.417929
411|2,3,62361,3,2,60744.9,910.018,0.183344,59196.9,59196.9,58978.1,59012.2,1.27825,1.26467
411|2,4,58423,4,2,60744.9,910.018,0.183344,59456.3,59456.3,59274.2,59302.5,-0.320048,-0.330542
411|2,5,61789,5,2,60744.9,910.018,0.183344,59456.3,59456.3,59274.2,59302.5,0.945558,0.934467
411|2,6,57424,6,2,60744.9,910.018,0.183344,59196.9,59196.9,58978.1,59012.2,-0.587247,-0.599764
411|2,7,54022,7,2,60744.9,910.018,0.183344,58396.4,58396.4,58064.5,58116.1,-1.5512,-1.56963
411|2,8,54322,8,2,60744.9,910.018,0.183344,56185.2,56185.2,55540.8,55641,-0.488627,-0.527872
152|2,1,94260,1,2,96485.2,695.259,0.10151,93019.6,93019.6,92133.3,92174.8,0.516861,0.506529
152|2,2,95803,2,2,96485.2,695.259,0.10151,94700.2,94700.2,94243.7,94265.1,0.370541,0.365369
152|2,3,99229,3,2,96485.2,695.259,0.10151,95308.7,95308.7,95007.8,95021.9,0.995103,0.991629
152|2,4,96260,4,2,96485.2,695.259,0.10151,95505.8,95505.8,95255.3,95267.1,0.236227,0.233435
152|2,5,93357,5,2,96485.2,695.259,0.10151,95505.8,95505.8,95255.3,95267.1,-0.446352,-0.449061
152|2,6,92328,6,2,96485.2,695.259,0.10151,95308.7,95308.7,95007.8,95021.9,-0.631716,-0.634951
152|2,7,91784,7,2,96485.2,695.259,0.10151,94700.2,94700.2,94243.7,94265.1,-0.584502,-0.589459
152|2,8,89680,8,2,96485.2,695.259,0.10151,93019.6,93019.6,92133.3,92174.8,-0.596214,-0.606049
1056|2,1,125929,1,2,122610,713.746,0.0353313,122087,122087,121186,121043,0.878138,0.905621
1056|2,2,128067,2,2,122610,713.746,0.0353313,122341,122341,121877,121803,1.13966,1.15388
1056|2,3,126059,3,2,122610,713.746,0.0353313,122433,122433,122127,122078,0.722488,0.731678
1056|2,4,129668,4,2,122610,713.746,0.0353313,122462,122462,122208,122167,1.36976,1.37762
1056|2,5,124889,5,2,122610,713.746,0.0353313,122462,122462,122208,122167,0.492322,0.499891
1056|2,6,120436,6,2,122610,713.746,0.0353313,122433,122433,122127,122078,-0.310592,-0.301809
1056|2,7,119889,7,2,122610,713.746,0.0353313,122341,122341,121877,121803,-0.365898,-0.352576
1056|2,8,107836,8,2,122610,713.746,0.0353313,122087,122087,121186,121043,-2.47161,-2.44806
462|2,1,109457,1,2,159668,643.492,0.736861,105407,105407,103956,103766,1.18597,1.22918
462|2,2,135900,2,2,159668,643.492,0.736861,131721,131721,130973,130875,0.84441,0.861829
462|2,3,145948,3,2,159668,643.492,0.736861,141247,141247,140754,140690,0.828622,0.8393
462|2,4,141437,4,2,159668,643.492,0.736861,144334,144334,143924,143870,-0.388046,-0.379805
462|2,5,134947,5,2,159668,643.492,0.736861,144334,144334,143924,143870,-1.40081,-1.39294
462|2,6,143094,6,2,159668,643.492,0.736861,141247,141247,140754,140690,0.373284,0.383754
462|2,7,130244,7,2,159668,643.492,0.736861,131721,131721,130973,130875,-0.124961,-0.108263
462|2,8,95477,8,2,159668,643.492,0.736861,105407,105407,103956,103766,-1.82807,-1.79034
1159|2,1,114165,1,2,155907,645.636,0.580691,114571,114571,113067,113029,0.217866,0.225373
1159|2,2,136148,2,2,155907,645.636,0.580691,134617,134617,133842,133822,0.386856,0.39015
1159|2,3,149475,3,2,155907,645.636,0.580691,141874,141874,141363,141350,1.28867,1.29081
1159|2,4,146290,4,2,155907,645.636,0.580691,144225,144225,143800,143790,0.388867,0.390549
1159|2,5,136813,5,2,155907,645.636,0.580691,144225,144225,143800,143790,-1.09128,-1.08971
1159|2,6,141806,6,2,155907,645.636,0.580691,141874,141874,141363,141350,0.0703672,0.0723948
1159|2,7,125865,7,2,155907,645.636,0.580691,134617,134617,133842,133822,-1.33798,-1.33493
1159|2,8,112168,8,2,155907,645.636,0.580691,114571,114571,113067,113029,-0.178228,-0.170851
1197|2,1,87946,1,2,122610,645.636,0.646954,86216,86216,85032.2,84978.6,0.766741,0.781319
1197|2,2,107862,2,2,122610,645.636,0.646954,103865,103865,103255,103228,0.999899,1.00615
1197|2,3,103669,3,2,122610,645.636,0.646954,110255,110255,109853,109834,-1.26212,-1.25862
1197|2,4,103811,4,2,122610,645.636,0.646954,112325,112325,111990,111975,-1.63782,-1.63501
1197|2,5,109061,5,2,122610,645.636,0.646954,112325,112325,111990,111975,-0.586577,-0.583625
1197|2,6,103883,6,2,122610,645.636,0.646954,110255,110255,109853,109834,-1.21844,-1.21493
1197|2,7,108538,7,2,122610,645.636,0.646954,103865,103865,103255,103228,1.14662,1.15292
1197|2,8,81945,8,2,122610,645.636,0.646954,86216,86216,85032.2,84978.6,-0.812361,-0.798768
