parameter,value,CV
f_mab_virus_22.0|103,0.172143647769763,
f_mab_virus_22.0|276,0.812689939049571,
f_mab_virus_22.0|292,1.97342792163528,
f_mab_virus_22.0|322,0.331440109165446,
f_mab_virus_28.0|103,0.248698626742008,
f_mab_virus_28.0|276,0.383307698278171,
f_mab_virus_28.0|292,0.558323169358899,
f_mab_virus_28.0|322,0.811450540878898,
f_mab_virus_32.0|292,0.172472093017672,
f_mab_virus_55.0|292,14.655957561307,
f_mab_virus_65.0|103,0.30755177894448,
f_mab_virus_65.0|276,0.489881339210874,
f_mab_virus_65.0|292,5.88280373321972,
f_mab_virus_65.0|322,1.24357984202016,
f_mab_virus_69.0|103,5.50792135803756,
f_mab_virus_69.0|274,1.15385694548102,
f_mab_virus_69.0|276,7.01510338102749,
f_mab_virus_69.0|292,2.84851610476468,
f_mab_virus_69.0|322,1.97002388744092,
f_mab_virus_70.0|274,1.7260218513571,
h_mab_virus_22.0|103_run_id_1056,0.802552662594599,
h_mab_virus_22.0|103_run_id_1159,0.639707756904865,
h_mab_virus_22.0|103_run_id_1197,0.927985286632847,
h_mab_virus_22.0|103_run_id_152,0.816087183353993,
h_mab_virus_22.0|103_run_id_411,1.04091847836147,
h_mab_virus_22.0|103_run_id_462,0.43163009693683,
h_mab_virus_22.0|276_run_id_1056,1.01690490776512,
h_mab_virus_22.0|276_run_id_1159,0.85406000207539,
h_mab_virus_22.0|276_run_id_1197,1.14233753180337,
h_mab_virus_22.0|276_run_id_152,1.03043942852452,
h_mab_virus_22.0|276_run_id_411,1.25527072353199,
h_mab_virus_22.0|276_run_id_462,0.645982342107354,
h_mab_virus_22.0|292_run_id_1056,1.09393435164069,
h_mab_virus_22.0|292_run_id_1159,0.931089445950958,
h_mab_virus_22.0|292_run_id_1197,1.21936697567894,
h_mab_virus_22.0|292_run_id_152,1.10746887240009,
h_mab_virus_22.0|292_run_id_411,1.33230016740756,
h_mab_virus_22.0|292_run_id_462,0.723011785982923,
h_mab_virus_22.0|322_run_id_1056,0.808663544279856,
h_mab_virus_22.0|322_run_id_1159,0.645818638590122,
h_mab_virus_22.0|322_run_id_1197,0.934096168318104,
h_mab_virus_22.0|322_run_id_152,0.82219806503925,
h_mab_virus_22.0|322_run_id_411,1.04702936004672,
h_mab_virus_22.0|322_run_id_462,0.437740978622087,
h_mab_virus_28.0|103_run_id_1056,0.631312775457157,
h_mab_virus_28.0|103_run_id_1159,0.468467869767423,
h_mab_virus_28.0|103_run_id_1197,0.756745399495405,
h_mab_virus_28.0|103_run_id_152,0.644847296216551,
h_mab_virus_28.0|103_run_id_411,0.869678591224023,
h_mab_virus_28.0|103_run_id_462,0.260390209799388,
h_mab_virus_28.0|276_run_id_1056,0.860195028877851,
h_mab_virus_28.0|276_run_id_1159,0.697350123188117,
h_mab_virus_28.0|276_run_id_1197,0.985627652916099,
h_mab_virus_28.0|276_run_id_152,0.873729549637245,
h_mab_virus_28.0|276_run_id_411,1.09856084464472,
h_mab_virus_28.0|276_run_id_462,0.489272463220082,
h_mab_virus_28.0|292_run_id_1056,0.958009139889768,
h_mab_virus_28.0|292_run_id_1159,0.795164234200034,
h_mab_virus_28.0|292_run_id_1197,1.08344176392802,
h_mab_virus_28.0|292_run_id_152,0.971543660649162,
h_mab_virus_28.0|292_run_id_411,1.19637495565663,
h_mab_virus_28.0|292_run_id_462,0.587086574231999,
h_mab_virus_28.0|322_run_id_1056,0.582323019713987,
h_mab_virus_28.0|322_run_id_1159,0.419478114024253,
h_mab_virus_28.0|322_run_id_1197,0.707755643752235,
h_mab_virus_28.0|322_run_id_152,0.595857540473381,
h_mab_virus_28.0|322_run_id_411,0.820688835480854,
h_mab_virus_28.0|322_run_id_462,0.211400454056218,
h_mab_virus_32.0|292_run_id_1056,1.20086592510647,
h_mab_virus_32.0|292_run_id_1159,1.03802101941673,
h_mab_virus_32.0|292_run_id_1197,1.32629854914471,
h_mab_virus_32.0|292_run_id_152,1.21440044586586,
h_mab_virus_32.0|292_run_id_411,1.43923174087333,
h_mab_virus_32.0|292_run_id_462,0.829943359448697,
h_mab_virus_55.0|292_run_id_1056,0.684469669045921,
h_mab_virus_55.0|292_run_id_1159,0.521624763356188,
h_mab_virus_55.0|292_run_id_1197,0.809902293084169,
h_mab_virus_55.0|292_run_id_152,0.698004189805316,
h_mab_virus_55.0|292_run_id_411,0.922835484812788,
h_mab_virus_55.0|292_run_id_462,0.313547103388153,
h_mab_virus_65.0|103_run_id_1056,0.685297155139515,
h_mab_virus_65.0|103_run_id_1159,0.522452249449781,
h_mab_virus_65.0|103_run_id_1197,0.810729779177763,
h_mab_virus_65.0|103_run_id_152,0.698831675898909,
h_mab_virus_65.0|103_run_id_411,0.923662970906381,
h_mab_virus_65.0|103_run_id_462,0.314374589481746,
h_mab_virus_65.0|276_run_id_1056,1.05209360716421,
h_mab_virus_65.0|276_run_id_1159,0.889248701474476,
h_mab_virus_65.0|276_run_id_1197,1.17752623120246,
h_mab_virus_65.0|276_run_id_152,1.0656281279236,
h_mab_virus_65.0|276_run_id_411,1.29045942293108,
h_mab_virus_65.0|276_run_id_462,0.681171041506441,
h_mab_virus_65.0|292_run_id_1056,0.873524019109205,
h_mab_virus_65.0|292_run_id_1159,0.710679113419472,
h_mab_virus_65.0|292_run_id_1197,0.998956643147453,
h_mab_virus_65.0|292_run_id_152,0.8870585398686,
h_mab_virus_65.0|292_run_id_411,1.11188983487607,
h_mab_virus_65.0|292_run_id_462,0.502601453451436,
h_mab_virus_65.0|322_run_id_1056,0.688201230481998,
h_mab_virus_65.0|322_run_id_1159,0.525356324792265,
h_mab_virus_65.0|322_run_id_1197,0.813633854520246,
h_mab_virus_65.0|322_run_id_152,0.701735751241393,
h_mab_virus_65.0|322_run_id_411,0.926567046248865,
h_mab_virus_65.0|322_run_id_462,0.317278664824229,
h_mab_virus_69.0|103_run_id_1056,0.375052426997944,
h_mab_virus_69.0|103_run_id_1159,0.21220752130821,
h_mab_virus_69.0|103_run_id_1197,0.500485051036192,
h_mab_virus_69.0|103_run_id_152,0.388586947757338,
h_mab_virus_69.0|103_run_id_411,0.613418242764811,
h_mab_virus_69.0|103_run_id_462,0.00412986134017507,
h_mab_virus_69.0|274_run_id_1056,1.15234791562457,
h_mab_virus_69.0|274_run_id_1159,0.989503009934832,
h_mab_virus_69.0|274_run_id_1197,1.27778053966281,
h_mab_virus_69.0|274_run_id_152,1.16588243638396,
h_mab_virus_69.0|274_run_id_411,1.39071373139143,
h_mab_virus_69.0|274_run_id_462,0.781425349966797,
h_mab_virus_69.0|276_run_id_1056,1.24000427994874,
h_mab_virus_69.0|276_run_id_1159,1.077159374259,
h_mab_virus_69.0|276_run_id_1197,1.36543690398698,
h_mab_virus_69.0|276_run_id_152,1.25353880070813,
h_mab_virus_69.0|276_run_id_411,1.4783700957156,
h_mab_virus_69.0|276_run_id_462,0.869081714290967,
h_mab_virus_69.0|292_run_id_1056,-0.529254600571981,
h_mab_virus_69.0|292_run_id_1159,-0.692099506261714,
h_mab_virus_69.0|292_run_id_1197,-0.403821976533733,
h_mab_virus_69.0|292_run_id_152,-0.515720079812586,
h_mab_virus_69.0|292_run_id_411,-0.290888784805114,
h_mab_virus_69.0|292_run_id_462,-0.90017716622975,
h_mab_virus_69.0|322_run_id_1056,1.14455737666191,
h_mab_virus_69.0|322_run_id_1159,0.981712470972175,
h_mab_virus_69.0|322_run_id_1197,1.26999000070016,
h_mab_virus_69.0|322_run_id_152,1.1580918974213,
h_mab_virus_69.0|322_run_id_411,1.38292319242878,
h_mab_virus_69.0|322_run_id_462,0.773634811004139,
h_mab_virus_70.0|274_run_id_1056,0.691123225331485,
h_mab_virus_70.0|274_run_id_1159,0.528278319641752,
h_mab_virus_70.0|274_run_id_1197,0.816555849369733,
h_mab_virus_70.0|274_run_id_152,0.70465774609088,
h_mab_virus_70.0|274_run_id_411,0.929489041098352,
h_mab_virus_70.0|274_run_id_462,0.320200659673716,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.62995463570553e-08,1.49011611938477e-06
omega_h,3.89594469739551e-08,4.85444118371022e-06
omega_s,1.47246548851411,278.246950339599
omega_L_gap,2.34218797875277,inf
a,85.7783129862207,
b,0.076144961713298,
