parameter,value,CV
f_pop,0.172143647769763,
beta_f_mab_virus_22_0_276,1.55202036830932,
beta_f_mab_virus_22_0_292,2.43919808161001,
beta_f_mab_virus_22_0_322,0.655117837423944,
beta_f_mab_virus_28_0_103,0.367912539336778,
beta_f_mab_virus_28_0_276,0.80050876668378,
beta_f_mab_virus_28_0_292,1.17660866157975,
beta_f_mab_virus_28_0_322,1.55049414760788,
beta_f_mab_virus_32_0_292,0.00190615406369332,
beta_f_mab_virus_55_0_292,4.44427290154425,
beta_f_mab_virus_65_0_103,0.580314170170129,
beta_f_mab_virus_65_0_276,1.04583390718996,
beta_f_mab_virus_65_0_292,3.53145946291279,
beta_f_mab_virus_65_0_322,1.97742017896506,
beta_f_mab_virus_69_0_103,3.46561329226337,
beta_f_mab_virus_69_0_274,1.902536185617,
beta_f_mab_virus_69_0_276,3.70749143985431,
beta_f_mab_virus_69_0_292,2.80622418296247,
beta_f_mab_virus_69_0_322,2.43747165755076,
beta_f_mab_virus_70_0_274,2.30524524196514,
h_pop,0.802552662594599,
beta_h_mab_virus_22_0_276,0.214352245170524,
beta_h_mab_virus_22_0_292,0.291381689046093,
beta_h_mab_virus_22_0_322,0.00611088168525668,
beta_h_mab_virus_28_0_103,-0.171239887137443,
beta_h_mab_virus_28_0_276,0.0576423662832515,
beta_h_mab_virus_28_0_292,0.155456477295169,
beta_h_mab_virus_28_0_322,-0.220229642880612,
beta_h_mab_virus_32_0_292,0.398313262511867,
beta_h_mab_virus_55_0_292,-0.118082993548678,
beta_h_mab_virus_65_0_103,-0.117255507455085,
beta_h_mab_virus_65_0_276,0.249540944569611,
beta_h_mab_virus_65_0_292,0.0709713565146061,
beta_h_mab_virus_65_0_322,-0.114351432112601,
beta_h_mab_virus_69_0_103,-0.427500235596655,
beta_h_mab_virus_69_0_274,0.349795253029967,
beta_h_mab_virus_69_0_276,0.437451617354137,
beta_h_mab_virus_69_0_292,-1.33180726316658,
beta_h_mab_virus_69_0_322,0.342004714067309,
beta_h_mab_virus_70_0_274,-0.111429437263114,
beta_h_run_id_1159,-0.162844905689734,
beta_h_run_id_1197,0.125432624038248,
beta_h_run_id_152,0.0135345207593943,
beta_h_run_id_411,0.238365815766867,
beta_h_run_id_462,-0.370922565657769,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.62995463570553e-08,1.49011611938477e-06
omega_h,3.89594469739551e-08,4.85444118371022e-06
omega_s,1.47246548851411,278.246950339599
omega_L_gap,2.34218797875277,inf
a,85.7783129862207,
b,0.076144961713298,
