rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548614,1.50948,-27.77,0.0432735,70.0|274,411
1,411|3,0.317206,1.50948,-27.77,0.0432735,70.0|274,411
1,411|5,0.671025,1.50948,-27.77,0.0432735,70.0|274,411
1,411|6,0.659805,1.50948,-27.77,0.0432735,70.0|274,411
1,411|8,0.371288,1.50948,-27.77,0.0432735,70.0|274,411
1,411|7,0.339956,1.50948,-27.77,0.0432735,70.0|274,411
1,411|9,0.522195,1.50948,-27.77,0.0432735,70.0|274,411
1,411|10,0.585774,1.50948,-27.77,0.0432735,70.0|274,411
1,411|12,0.370461,1.50948,-27.77,0.0432735,70.0|274,411
1,411|11,0.434865,1.50948,-27.77,0.0432735,70.0|274,411
1,411|1,7.93371,4.3609,-26.6124,0.0432735,69.0|274,411
1,411|2,710.584,4.3609,-26.6124,0.0432735,69.0|274,411
1,152|8,0.172931,1.15194,-30.7295,0.0530592,65.0|322,152
1,152|7,0.234797,1.15194,-30.7295,0.0530592,65.0|322,152
1,152|6,0.211092,1.15194,-30.7295,0.0530592,65.0|322,152
1,152|5,0.207507,1.15194,-30.7295,0.0530592,65.0|322,152
1,152|12,0.0632653,1.14567,-25.1449,0.0530592,28.0|322,152
1,152|11,0.0763467,1.14567,-25.1449,0.0530592,28.0|322,152
1,152|10,0.0685011,1.14567,-25.1449,0.0530592,28.0|322,152
1,152|9,0.078862,1.14567,-25.1449,0.0530592,28.0|322,152
1,152|3,0.169481,1.16632,-26.194,0.0530592,22.0|322,152
1,152|4,0.184847,1.16632,-26.194,0.0530592,22.0|322,152
1,152|1,0.296224,3.40155,-26.3602,0.0530592,69.0|322,152
1,152|2,4.46894,3.40155,-26.3602,0.0530592,69.0|322,152
1,1056|8,0.184827,1.95338,-26.3826,2.27479e-10,65.0|276,1056
1,1056|7,0.134656,1.95338,-26.3826,2.27479e-10,65.0|276,1056
1,1056|6,0.179323,1.95338,-26.3826,2.27479e-10,65.0|276,1056
1,1056|5,0.125235,1.95338,-26.3826,2.27479e-10,65.0|276,1056
1,1056|12,0.04581,1.92392,-29.5377,2.27479e-10,28.0|276,1056
1,1056|11,0.0437262,1.92392,-29.5377,2.27479e-10,28.0|276,1056
1,1056|10,0.0751542,1.92392,-29.5377,2.27479e-10,28.0|276,1056
1,1056|9,0.0806362,1.92392,-29.5377,2.27479e-10,28.0|276,1056
1,1056|4,0.11266,1.94436,-28.474,2.27479e-10,22.0|276,1056
1,1056|3,0.145175,1.94436,-28.474,2.27479e-10,22.0|276,1056
1,1056|1,1.18199,-0.126581,-29.8827,2.27479e-10,69.0|276,1056
1,1056|2,0.212615,-0.126581,-29.8827,2.27479e-10,69.0|276,1056
1,462|6,0.216776,0.39054,-30.0908,-2.33608e-06,55.0|292,462
1,462|5,0.489896,0.39054,-30.0908,-2.33608e-06,55.0|292,462
1,462|4,0.251996,0.39054,-30.0908,-2.33608e-06,55.0|292,462
1,462|3,0.498995,0.39054,-30.0908,-2.33608e-06,55.0|292,462
1,462|9,0.0208789,2.08927,-26.4321,-2.33608e-06,32.0|292,462
1,462|10,0.0244437,2.08927,-26.4321,-2.33608e-06,32.0|292,462
1,462|7,0.0266897,2.08927,-26.4321,-2.33608e-06,32.0|292,462
1,462|8,0.0246773,2.08927,-26.4321,-2.33608e-06,32.0|292,462
1,462|11,0.278139,1.81422,-28.3263,-2.33608e-06,22.0|292,462
1,462|12,0.303949,1.81422,-28.3263,-2.33608e-06,22.0|292,462
1,462|1,0.267464,-3.18126,-28.3333,-2.33608e-06,69.0|292,462
1,462|2,13.4773,-3.18126,-28.3333,-2.33608e-06,69.0|292,462
1,1159|8,0.250499,1.90023,-27.5851,0.0412948,65.0|292,1159
1,1159|7,0.325809,1.90023,-27.5851,0.0412948,65.0|292,1159
1,1159|5,0.269686,1.90023,-27.5851,0.0412948,65.0|292,1159
1,1159|6,0.300221,1.90023,-27.5851,0.0412948,65.0|292,1159
1,1159|11,0.0577015,1.91518,-26.9211,0.0412948,28.0|292,1159
1,1159|12,0.0469124,1.91518,-26.9211,0.0412948,28.0|292,1159
1,1159|9,0.101582,1.91518,-26.9211,0.0412948,28.0|292,1159
1,1159|10,0.0913891,1.91518,-26.9211,0.0412948,28.0|292,1159
1,1159|4,0.333134,1.81422,-23.7481,0.0412948,22.0|292,1159
1,1159|3,0.282348,1.81422,-23.7481,0.0412948,22.0|292,1159
1,1159|1,0.438144,-3.18126,-23.7551,0.0412948,69.0|292,1159
1,1159|2,15.2545,-3.18126,-23.7551,0.0412948,69.0|292,1159
1,1197|7,0.0269712,1.76043,-31.8797,0.0278425,65.0|103,1197
1,1197|8,0.0341392,1.76043,-31.8797,0.0278425,65.0|103,1197
1,1197|6,0.0291394,1.76043,-31.8797,0.0278425,65.0|103,1197
1,1197|5,0.0285675,1.76043,-31.8797,0.0278425,65.0|103,1197
1,1197|12,0.0273608,2.04502,-30.0783,0.0278425,28.0|103,1197
1,1197|10,0.0321824,2.04502,-30.0783,0.0278425,28.0|103,1197
1,1197|9,0.0267899,2.04502,-30.0783,0.0278425,28.0|103,1197
1,1197|3,0.0294869,1.764,-22.4692,0.0278425,22.0|103,1197
1,1197|4,0.0263281,1.764,-22.4692,0.0278425,22.0|103,1197
1,1197|11,0.0218826,2.04502,-30.0783,0.0278425,28.0|103,1197
1,1197|1,41.4706,6.5849,-27.8956,0.0278425,69.0|103,1197
1,1197|2,0.876464,6.5849,-27.8956,0.0278425,69.0|103,1197
