rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.766236,1.0235,4.71376,4.0613,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.605442,1.0235,4.71376,4.0613,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.803262,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.608616,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.407756,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.596549,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.7147,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.805832,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.319743,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.327484,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.03227,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.574781,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.2069,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.820405,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.473881,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.23354,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.651446,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.90959,0.879671,8.88535,-3.20864,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.269163,0.407442,0.987708,-0.63337,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.418391,0.407442,0.987708,-0.63337,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.355724,0.407442,0.987708,-0.63337,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.368887,0.407442,0.987708,-0.63337,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.253712,0.802991,7.44201,-6.09603,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.236039,0.802991,7.44201,-6.09603,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.285624,0.802991,7.44201,-6.09603,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.285217,0.802991,7.44201,-6.09603,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.888563,0.802991,3.24297,3.3928,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.920021,0.802991,3.24297,3.3928,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.27634,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.68335,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.99932,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,17.4975,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.180073,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.491329,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.934206,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.04321,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.65128,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.57591,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,13.3685,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.424362,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.37102,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.435468,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.22363,0.802991,0.495218,-3.88048,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.646857,0.802991,0.495218,-3.88048,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.56856,0.74016,8.22452,-2.01336,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.50232,0.74016,8.22452,-2.01336,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.73125,0.74016,8.22452,-2.01336,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.76776,0.74016,8.22452,-2.01336,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.42613,0.739814,15.2622,0.84307,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.83227,0.739814,15.2622,0.84307,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.22445,0.739814,15.2622,0.84307,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.9261,0.739814,15.2622,0.84307,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,8.19645,0.739814,9.87072,3.82136,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.63164,0.739814,9.87072,3.82136,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.10536,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.521595,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.671554,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.24435,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.23929,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.93187,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.07947,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.627328,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.114639,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.15701,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.156022,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.351112,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.279052,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.73647,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.85555,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.62061,0.739814,1.50731,-3.45193,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.44848,0.729097,15.2001,-1.8149,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.6591,0.729097,15.2001,-1.8149,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.40729,0.729097,15.2001,-1.8149,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.49649,0.729097,15.2001,-1.8149,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.75084,0.678683,18.6349,-4.15923,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.01815,0.678683,18.6349,-4.15923,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.90162,0.678683,18.6349,-4.15923,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.05102,0.805402,14.6297,-4.60616,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.911298,0.805402,14.6297,-4.60616,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.50274,0.678683,18.6349,-4.15923,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.551157,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.180749,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.40371,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.41632,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.35979,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.199527,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.9101,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.347937,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.187799,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.233198,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.63366,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.00992,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.789703,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.660607,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.75825,0.805402,1.22887,-2.1812,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.65729,0.805402,1.22887,-2.1812,69.0|103,1197
