rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,-0.326547,0,5.64246e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0332019,0,-1.33008e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.265527,0,-2.4171e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.325576,0,6.92368e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.200628,0,3.12925e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.12498,0,3.15608e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.0127396,0,-2.78111e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.181247,0,7.01919e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-0.257014,0,8.4489e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.353337,0,-2.07451e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.0956733,0,-3.12486e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0568804,0,-1.18802e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.00896862,0,2.4049e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.0740058,0,-3.14099e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.360733,0,-1.85209e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.256016,0,-5.64671e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.036111,0,-1.01116e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.0618873,0,-6.54403e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0.368778,0,3.4768e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.35924,0,-3.07237e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.279064,0,-7.08245e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.0496011,0,6.77073e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.0772521,0,2.11018e-07,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.0796633,0,1.84938e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.00141835,0,-6.17747e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.356714,0,7.68435e-07,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.0920365,0,-8.2428e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.0917274,0,-3.82577e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.119817,0,1.21889e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.203763,0,-5.24626e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.413122,0,-3.17154e-07,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.110516,0,-9.56551e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.0526584,0,4.30151e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0564485,0,-7.67513e-07,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.0867809,0,-1.5036e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.0924047,0,1.31518e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.258725,0,3.77202e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.0348679,0,-2.31265e-07,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0424562,0,-1.62003e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.0254696,0,-4.35439e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.0051937,0,-9.62924e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.447605,0,3.32655e-07,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.0236149,0,4.62094e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.0116108,0,4.87527e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.214613,0,-2.85587e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.0891049,0,-6.37812e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.0226259,0,-6.18564e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.255264,0,-8.81069e-07,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.0878714,0,-2.0106e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.346008,0,1.31824e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.328771,0,-5.92974e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.558452,0,-7.49674e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.243256,0,6.04422e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.219528,0,1.10175e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0985008,0,1.19258e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0678143,0,-8.90801e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.250183,0,-6.90764e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.166711,0,-4.64493e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.324088,0,-5.70314e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.136449,0,-5.93889e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0347315,0,-1.06044e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.325126,0,-2.51099e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.112431,0,-2.35528e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.0471332,0,-2.85288e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.158486,0,-1.29942e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.0851957,0,7.07965e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0538026,0,-1.72684e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0209295,0,-6.78528e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0533144,0,9.99319e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.00351728,0,-7.99836e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.229885,0,-3.78268e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0962397,0,-1.35752e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.0728547,0,-3.00255e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.584429,0,-5.21709e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.244258,0,-6.04814e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.00425337,0,1.47061e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.17505,0,4.37322e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.048523,0,-2.65535e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.0534759,0,-5.50026e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.0381232,0,8.98225e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.180206,0,-3.26726e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.321856,0,-1.21194e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.00893642,0,-2.12681e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.244061,0,5.31688e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.126844,0,-3.31531e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.0181645,0,-3.23859e-07,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.183637,0,-4.86478e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.269338,0,1.15579e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.0389935,0,5.1709e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.172327,0,4.38357e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.173646,0,3.07943e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0573055,0,-2.39607e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.0223924,0,-2.70902e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.494145,0,-8.79238e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.134372,0,-4.67352e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.0715493,0,-6.83278e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.185414,0,-2.21949e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.120243,0,-1.2282e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.0717045,0,1.02328e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.0318987,0,1.33469e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.167113,0,7.47872e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.130012,0,-4.23345e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.431007,0,-1.2796e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.0190326,0,7.10893e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.0722129,0,-1.68305e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.111282,0,-4.44955e-07,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.288623,0,-8.30465e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.501899,0,-8.33661e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.219371,0,-5.35532e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.18799,0,-4.09911e-07,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.441043,0,-9.52614e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.020603,0,-2.94573e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.00323095,0,-1.64111e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.08721,0,-5.01989e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.107569,0,3.70896e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.299018,0,2.05938e-07,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.114392,0,7.29131e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.00376841,0,-6.77448e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.278732,0,3.02962e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0603238,0,-3.39227e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.194784,0,-5.27718e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.152576,0,-2.26425e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.180338,0,2.46356e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.492515,0,-2.20823e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.0717831,0,-1.17877e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.184322,0,1.30521e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0490731,0,3.15655e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0970016,0,-3.0226e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.290548,0,-5.52678e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.000570227,0,-3.69888e-07,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0896209,0,-9.34736e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.316395,0,-1.161e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0516738,0,1.03239e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.210661,0,-6.14573e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.407752,0,-5.73252e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0955625,0,1.46518e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.120593,0,-3.87419e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.152201,0,-3.40809e-07,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.186152,0,3.73777e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.103721,0,4.07758e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.0338602,0,-1.84235e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0829866,0,1.34821e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.034276,0,-4.21778e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.263882,0,2.31843e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0103179,0,2.2419e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0245053,0,8.0425e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.192123,0,3.45177e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.188867,0,1.79601e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0725638,0,-1.21954e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.0240877,0,2.50785e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.0826164,0,6.14656e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.108496,0,-2.06704e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.246238,0,1.16587e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.120349,0,-7.88294e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.0114847,0,9.31455e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.166246,0,6.49379e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.0193587,0,4.96497e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.239819,0,-4.20008e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.177885,0,-2.31382e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.0381098,0,1.41394e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.124729,0,-1.13187e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.158464,0,3.97519e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0865588,0,-1.10683e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.161052,0,3.56001e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.25238,0,7.93722e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.363444,0,1.53288e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.0553006,0,7.21523e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.274753,0,-2.63937e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.375953,0,1.37304e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.5011,0,2.11326e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.111313,0,6.506e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.134858,0,-5.34413e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.212931,0,4.54733e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.24017,0,7.76423e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.127134,0,7.1367e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0707733,0,1.41587e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.140615,0,5.76257e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.23608,0,-9.26155e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.0876047,0,-3.7392e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0266895,0,-1.72901e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.213456,0,-9.20251e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.212307,0,-3.52476e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.0871312,0,1.049e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.285955,0,-1.90536e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.0638916,0,4.74988e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.200305,0,-3.62273e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.506773,0,8.85002e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0310081,0,4.26508e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.062946,0,2.4141e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.0101423,0,-1.88115e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.467515,0,2.44646e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.149706,0,2.30706e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.287138,0,-1.78603e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.196644,0,-5.66905e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.0790403,0,1.35828e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.299329,0,2.48864e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.154895,0,-3.22283e-07,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.000186929,0,-1.58261e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.00484963,0,2.26825e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.116538,0,3.06182e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.152713,0,2.01497e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.14933,0,-1.14343e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.0590579,0,-3.38929e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.0448261,0,1.10532e-07,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.0360792,0,-4.8927e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.12665,0,6.08041e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0742459,0,-7.59075e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0572231,0,-3.28954e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.0245269,0,-6.14618e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.0059922,0,-6.89332e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.463369,0,-7.44027e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.377712,0,5.37961e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.027587,0,4.44959e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.374859,0,1.09585e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0549526,0,-8.04759e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0578246,0,5.44942e-06,0,0,False,69.0|274,411
