rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|sample|8|274,832.723,0.90753,0.0586064,38.1749,-5.97121e-06,191.519,True,32.0|274,719
1,8|719|sample|9|274,832.723,0.867201,0.0586064,38.1752,-5.97121e-06,191.519,True,32.0|274,719
1,8|719|vc|1|2|274,832.723,1.71965,0.0586059,9.88695,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|2|2|274,832.723,1.8181,0.0586059,9.88705,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|3|2|274,832.723,1.91955,0.0586059,9.88701,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|4|2|274,832.723,1.97197,0.0586059,9.88705,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|5|2|274,832.723,2.19651,0.0586059,9.8871,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|6|2|274,832.723,1.71575,0.0586059,9.88706,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|7|2|274,832.723,1.74976,0.0586059,9.88692,-5.97121e-06,191.519,False,69.0|274,719
1,8|719|vc|8|2|274,832.723,1.71389,0.0586059,9.88711,-5.97121e-06,191.519,False,69.0|274,719
1,8|488|cc|1|1|322,832.723,1.81335,0.0586059,2.48229,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|2|1|322,832.723,1.76952,0.0586059,2.4823,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|3|1|322,832.723,1.63145,0.0586059,2.48231,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|4|1|322,832.723,1.70948,0.0586059,2.48231,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|5|1|322,832.723,2.00071,0.0586059,2.48232,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|6|1|322,832.723,1.83824,0.0586059,2.48228,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|7|1|322,832.723,1.86042,0.0586059,2.48228,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|cc|8|1|322,832.723,1.25992,0.0586059,2.48233,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|sample|10|322,832.723,0.262651,0.0586064,4.33121,-5.4651e-06,-3.31441e-06,True,32.0|322,488
1,8|488|sample|11|322,832.723,0.565735,0.0586064,13.3637,-5.4651e-06,-3.31441e-06,True,22.0|322,488
1,8|488|sample|12|322,832.723,0.538964,0.0586064,13.3636,-5.4651e-06,-3.31441e-06,True,22.0|322,488
1,8|488|sample|3|322,832.723,0.654909,0.0586064,2.62015,-5.4651e-06,-3.31441e-06,True,55.0|322,488
1,8|488|sample|4|322,832.723,0.766579,0.0586064,2.62011,-5.4651e-06,-3.31441e-06,True,55.0|322,488
1,8|488|sample|5|322,832.723,0.88637,0.0586064,2.6201,-5.4651e-06,-3.31441e-06,True,55.0|322,488
1,8|488|sample|6|322,832.723,0.803426,0.0586064,2.62014,-5.4651e-06,-3.31441e-06,True,55.0|322,488
1,8|488|sample|7|322,832.723,0.349273,0.0586064,4.33124,-5.4651e-06,-3.31441e-06,True,32.0|322,488
1,8|488|sample|8|322,832.723,0.321246,0.0586064,4.33121,-5.4651e-06,-3.31441e-06,True,32.0|322,488
1,8|488|sample|9|322,832.723,0.33164,0.0586064,4.33126,-5.4651e-06,-3.31441e-06,True,32.0|322,488
1,8|488|vc|1|2|322,832.723,1.51404,0.0586059,2.48228,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|2|2|322,832.723,1.81576,0.0586059,2.48229,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|3|2|322,832.723,1.62453,0.0586059,2.48229,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|4|2|322,832.723,1.70311,0.0586059,2.48232,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|5|2|322,832.723,1.82985,0.0586059,2.48229,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|6|2|322,832.723,1.89915,0.0586059,2.48232,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|7|2|322,832.723,1.61718,0.0586059,2.4823,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|488|vc|8|2|322,832.723,1.81292,0.0586059,2.48231,-5.4651e-06,-3.31441e-06,False,69.0|322,488
1,8|847|cc|1|1|69,832.723,1.69868,0.0586059,10.1536,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|2|1|69,832.723,1.92668,0.0586059,10.1538,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|3|1|69,832.723,2.02979,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|4|1|69,832.723,1.52777,0.0586059,10.1538,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|5|1|69,832.723,1.7557,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|6|1|69,832.723,1.71818,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|7|1|69,832.723,1.52987,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|cc|8|1|69,832.723,1.40746,0.0586059,10.1536,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|sample|10|69,832.723,0.972538,0.0586064,146.042,0.0189652,3.79913e-07,True,32.0|69,847
1,8|847|sample|11|69,832.723,0.794394,0.0586064,19.909,0.0189652,3.79913e-07,True,22.0|69,847
1,8|847|sample|12|69,832.723,0.844305,0.0586064,19.9089,0.0189652,3.79913e-07,True,22.0|69,847
1,8|847|sample|3|69,832.723,0.407595,0.0586064,3.37511,0.0189652,3.79913e-07,True,55.0|69,847
1,8|847|sample|4|69,832.723,0.4429,0.0586064,3.37511,0.0189652,3.79913e-07,True,55.0|69,847
1,8|847|sample|5|69,832.723,0.392814,0.0586064,3.3751,0.0189652,3.79913e-07,True,55.0|69,847
1,8|847|sample|6|69,832.723,0.358527,0.0586064,3.37513,0.0189652,3.79913e-07,True,55.0|69,847
1,8|847|sample|7|69,832.723,1.03614,0.0586064,146.043,0.0189652,3.79913e-07,True,32.0|69,847
1,8|847|sample|8|69,832.723,0.985775,0.0586064,146.042,0.0189652,3.79913e-07,True,32.0|69,847
1,8|847|sample|9|69,832.723,0.965592,0.0586064,146.042,0.0189652,3.79913e-07,True,32.0|69,847
1,8|847|vc|1|2|69,832.723,1.60848,0.0586059,10.1535,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|2|2|69,832.723,1.66577,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|3|2|69,832.723,1.40195,0.0586059,10.1536,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|4|2|69,832.723,1.75091,0.0586059,10.1536,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|5|2|69,832.723,1.48358,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|6|2|69,832.723,1.50727,0.0586059,10.1536,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|7|2|69,832.723,1.76716,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|847|vc|8|2|69,832.723,1.72228,0.0586059,10.1537,0.0189652,3.79913e-07,False,69.0|69,847
1,8|474|cc|1|1|276,832.723,1.86539,0.0586059,12.7143,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|2|1|276,832.723,1.74525,0.0586059,12.7141,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|3|1|276,832.723,2.0484,0.0586059,12.7141,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|4|1|276,832.723,1.79523,0.0586059,12.7143,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|5|1|276,832.723,1.66022,0.0586059,12.7143,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|6|1|276,832.723,1.73561,0.0586059,12.7142,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|7|1|276,832.723,1.70766,0.0586059,12.7141,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|cc|8|1|276,832.723,1.54181,0.0586059,12.7143,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|sample|10|276,832.723,0.953571,0.0586064,530.499,-3.64627e-06,-7.69157e-06,True,32.0|276,474
1,8|474|sample|11|276,832.723,0.884565,0.0586064,63.4941,-3.64627e-06,-7.69157e-06,True,22.0|276,474
1,8|474|sample|12|276,832.723,0.841346,0.0586064,63.4945,-3.64627e-06,-7.69157e-06,True,22.0|276,474
1,8|474|sample|3|276,832.723,0.750853,0.0586064,8.93767,-3.64627e-06,-7.69157e-06,True,55.0|276,474
1,8|474|sample|4|276,832.723,0.748808,0.0586064,8.93774,-3.64627e-06,-7.69157e-06,True,55.0|276,474
1,8|474|sample|5|276,832.723,0.70992,0.0586064,8.93769,-3.64627e-06,-7.69157e-06,True,55.0|276,474
1,8|474|sample|6|276,832.723,0.666464,0.0586064,8.9378,-3.64627e-06,-7.69157e-06,True,55.0|276,474
1,8|474|sample|7|276,832.723,0.993338,0.0586064,530.508,-3.64627e-06,-7.69157e-06,True,32.0|276,474
1,8|474|sample|8|276,832.723,1.00138,0.0586064,530.506,-3.64627e-06,-7.69157e-06,True,32.0|276,474
1,8|474|sample|9|276,832.723,0.995601,0.0586064,530.505,-3.64627e-06,-7.69157e-06,True,32.0|276,474
1,8|474|vc|1|2|276,832.723,1.55075,0.0586059,12.7144,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|2|2|276,832.723,2.09168,0.0586059,12.7143,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|3|2|276,832.723,1.69412,0.0586059,12.714,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|4|2|276,832.723,1.96258,0.0586059,12.7143,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|5|2|276,832.723,1.21422,0.0586059,12.7142,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|6|2|276,832.723,1.65802,0.0586059,12.7142,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|7|2|276,832.723,1.83424,0.0586059,12.714,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|474|vc|8|2|276,832.723,1.84868,0.0586059,12.7142,-3.64627e-06,-7.69157e-06,False,69.0|276,474
1,8|462|cc|1|1|292,832.723,1.56404,0.0586059,53.2325,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|2|1|292,832.723,1.36593,0.0586059,53.2319,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|3|1|292,832.723,1.75722,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|4|1|292,832.723,1.95089,0.0586059,53.2324,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|5|1|292,832.723,1.64878,0.0586059,53.2328,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|6|1|292,832.723,1.94495,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|7|1|292,832.723,1.54673,0.0586059,53.233,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|cc|8|1|292,832.723,1.95553,0.0586059,53.2321,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|sample|10|292,832.723,0.942186,0.0586064,364.669,-9.27461e-06,-0.000689073,True,32.0|292,462
1,8|462|sample|11|292,832.723,0.809526,0.0586064,25.3224,-9.27461e-06,-0.000689073,True,22.0|292,462
1,8|462|sample|12|292,832.723,0.791632,0.0586064,25.3226,-9.27461e-06,-0.000689073,True,22.0|292,462
1,8|462|sample|3|292,832.723,0.397776,0.0586064,2.53369,-9.27461e-06,-0.000689073,True,55.0|292,462
1,8|462|sample|4|292,832.723,0.398301,0.0586064,2.53372,-9.27461e-06,-0.000689073,True,55.0|292,462
1,8|462|sample|5|292,832.723,0.487704,0.0586064,2.53369,-9.27461e-06,-0.000689073,True,55.0|292,462
1,8|462|sample|6|292,832.723,0.421755,0.0586064,2.53367,-9.27461e-06,-0.000689073,True,55.0|292,462
1,8|462|sample|7|292,832.723,0.953421,0.0586064,364.671,-9.27461e-06,-0.000689073,True,32.0|292,462
1,8|462|sample|8|292,832.723,0.952479,0.0586064,364.668,-9.27461e-06,-0.000689073,True,32.0|292,462
1,8|462|sample|9|292,832.723,0.916968,0.0586064,364.67,-9.27461e-06,-0.000689073,True,32.0|292,462
1,8|462|vc|1|2|292,832.723,1.64138,0.0586059,53.232,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|2|2|292,832.723,1.535,0.0586059,53.2331,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|3|2|292,832.723,1.36428,0.0586059,53.2327,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|4|2|292,832.723,1.86777,0.0586059,53.2331,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|5|2|292,832.723,1.3867,0.0586059,53.233,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|6|2|292,832.723,1.78463,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|7|2|292,832.723,1.36686,0.0586059,53.2332,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|462|vc|8|2|292,832.723,1.84017,0.0586059,53.2328,-9.27461e-06,-0.000689073,False,69.0|292,462
1,8|75|cc|1|1|65,832.723,1.44438,0.0586059,20.6089,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|2|1|65,832.723,1.62292,0.0586059,20.609,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|3|1|65,832.723,1.38736,0.0586059,20.6089,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|4|1|65,832.723,1.71814,0.0586059,20.6089,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|5|1|65,832.723,1.71311,0.0586059,20.6085,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|6|1|65,832.723,1.31709,0.0586059,20.6086,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|7|1|65,832.723,1.87487,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|cc|8|1|65,832.723,2.0425,0.0586059,20.6086,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|sample|10|65,832.723,0.867773,0.0586064,3.87138,-3.26418e-06,5.17184e-08,True,32.0|65,75
1,8|75|sample|11|65,832.723,1.02166,0.0586064,281.606,-3.26418e-06,5.17184e-08,True,22.0|65,75
1,8|75|sample|12|65,832.723,0.929404,0.0586064,281.607,-3.26418e-06,5.17184e-08,True,22.0|65,75
1,8|75|sample|3|65,832.723,0.919465,0.0586064,161.795,-3.26418e-06,5.17184e-08,True,55.0|65,75
1,8|75|sample|4|65,832.723,0.820871,0.0586064,161.797,-3.26418e-06,5.17184e-08,True,55.0|65,75
1,8|75|sample|5|65,832.723,0.827548,0.0586064,161.796,-3.26418e-06,5.17184e-08,True,55.0|65,75
1,8|75|sample|6|65,832.723,0.842557,0.0586064,161.797,-3.26418e-06,5.17184e-08,True,55.0|65,75
1,8|75|sample|7|65,832.723,0.886668,0.0586064,3.87135,-3.26418e-06,5.17184e-08,True,32.0|65,75
1,8|75|sample|8|65,832.723,0.755886,0.0586064,3.87134,-3.26418e-06,5.17184e-08,True,32.0|65,75
1,8|75|sample|9|65,832.723,0.978883,0.0586064,3.87135,-3.26418e-06,5.17184e-08,True,32.0|65,75
1,8|75|vc|1|2|65,832.723,1.48931,0.0586059,20.6086,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|2|2|65,832.723,1.98166,0.0586059,20.6089,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|3|2|65,832.723,1.75321,0.0586059,20.6087,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|4|2|65,832.723,1.65552,0.0586059,20.6087,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|5|2|65,832.723,1.73931,0.0586059,20.6086,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|6|2|65,832.723,1.75695,0.0586059,20.6086,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|7|2|65,832.723,1.57628,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|75|vc|8|2|65,832.723,1.55079,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
1,8|291|cc|1|1|103,832.723,1.95755,0.0586059,16.3496,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|2|1|103,832.723,1.78403,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|3|1|103,832.723,1.62891,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|4|1|103,832.723,1.59813,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|5|1|103,832.723,1.53851,0.0586059,16.3497,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|6|1|103,832.723,1.49273,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|7|1|103,832.723,1.6032,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|cc|8|1|103,832.723,1.865,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|sample|10|103,832.723,0.98705,0.0586064,428.429,-1.13948e-05,2.7494e-08,True,32.0|103,291
1,8|291|sample|11|103,832.723,0.814246,0.0586064,231.749,-1.13948e-05,2.7494e-08,True,22.0|103,291
1,8|291|sample|12|103,832.723,0.86801,0.0586064,231.746,-1.13948e-05,2.7494e-08,True,22.0|103,291
1,8|291|sample|3|103,832.723,0.881562,0.0586064,15.9651,-1.13948e-05,2.7494e-08,True,55.0|103,291
1,8|291|sample|4|103,832.723,0.890498,0.0586064,15.9653,-1.13948e-05,2.7494e-08,True,55.0|103,291
1,8|291|sample|5|103,832.723,0.850577,0.0586064,15.9652,-1.13948e-05,2.7494e-08,True,55.0|103,291
1,8|291|sample|6|103,832.723,0.805474,0.0586064,15.965,-1.13948e-05,2.7494e-08,True,55.0|103,291
1,8|291|sample|7|103,832.723,0.960576,0.0586064,428.428,-1.13948e-05,2.7494e-08,True,32.0|103,291
1,8|291|sample|8|103,832.723,1.04047,0.0586064,428.431,-1.13948e-05,2.7494e-08,True,32.0|103,291
1,8|291|sample|9|103,832.723,0.972135,0.0586064,428.424,-1.13948e-05,2.7494e-08,True,32.0|103,291
1,8|291|vc|1|2|103,832.723,1.72059,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|2|2|103,832.723,1.9835,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|3|2|103,832.723,1.78897,0.0586059,16.3497,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|4|2|103,832.723,2.09316,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|5|2|103,832.723,1.84579,0.0586059,16.3499,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|6|2|103,832.723,1.77719,0.0586059,16.3497,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|7|2|103,832.723,1.77438,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|291|vc|8|2|103,832.723,1.97278,0.0586059,16.35,-1.13948e-05,2.7494e-08,False,69.0|103,291
1,8|77|cc|1|1|218,832.723,1.54889,0.0586059,18.2084,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|2|1|218,832.723,1.69689,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|3|1|218,832.723,2.19494,0.0586059,18.2085,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|4|1|218,832.723,1.80835,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|5|1|218,832.723,2.05613,0.0586059,18.2085,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|6|1|218,832.723,2.04709,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|7|1|218,832.723,1.76732,0.0586059,18.2084,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|cc|8|1|218,832.723,1.84847,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|sample|10|218,832.723,0.720287,0.0586064,53.1865,0.0418538,3.7567e-06,True,32.0|218,77
1,8|77|sample|11|218,832.723,1.0384,0.0586064,261.723,0.0418538,3.7567e-06,True,22.0|218,77
1,8|77|sample|12|218,832.723,0.987536,0.0586064,261.725,0.0418538,3.7567e-06,True,22.0|218,77
1,8|77|sample|3|218,832.723,0.967997,0.0586064,2045.98,0.0418538,3.7567e-06,True,55.0|218,77
1,8|77|sample|4|218,832.723,0.957341,0.0586064,2045.99,0.0418538,3.7567e-06,True,55.0|218,77
1,8|77|sample|5|218,832.723,0.936604,0.0586064,2045.99,0.0418538,3.7567e-06,True,55.0|218,77
1,8|77|sample|6|218,832.723,0.966139,0.0586064,2045.94,0.0418538,3.7567e-06,True,55.0|218,77
1,8|77|sample|7|218,832.723,0.802408,0.0586064,53.1863,0.0418538,3.7567e-06,True,32.0|218,77
1,8|77|sample|8|218,832.723,0.758122,0.0586064,53.187,0.0418538,3.7567e-06,True,32.0|218,77
1,8|77|sample|9|218,832.723,0.719772,0.0586064,53.1875,0.0418538,3.7567e-06,True,32.0|218,77
1,8|77|vc|1|2|218,832.723,1.49486,0.0586059,18.2085,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|vc|2|2|218,832.723,1.68313,0.0586059,18.2081,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|vc|3|2|218,832.723,1.58145,0.0586059,18.2082,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|vc|4|2|218,832.723,1.56353,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|vc|5|2|218,832.723,2.00622,0.0586059,18.2082,0.0418538,3.7567e-06,False,69.0|218,77
