parameter,value,CV
beta_L_gap_mab_virus_22_0_65,-3.81475456361176,
beta_L_gap_mab_virus_22_0_69,0.170131902507789,
beta_L_gap_mab_virus_28_0_103,-2.50648897320843,
beta_L_gap_mab_virus_28_0_162,0.438733172677001,
beta_L_gap_mab_virus_28_0_174,-0.314782098140597,
beta_L_gap_mab_virus_28_0_218,-1.0485597048035,
beta_L_gap_mab_virus_28_0_274,-3.70632476257619,
beta_L_gap_mab_virus_28_0_276,2.0238363595666,
beta_L_gap_mab_virus_28_0_292,-1.00947761033016,
beta_L_gap_mab_virus_28_0_319,0.00854710418124682,
beta_L_gap_mab_virus_28_0_322,-3.34220556962576,
beta_L_gap_mab_virus_28_0_65,-1.69345671612717,
beta_L_gap_mab_virus_28_0_69,-3.72699084752608,
beta_L_gap_mab_virus_32_0_103,-0.00572868817841687,
beta_L_gap_mab_virus_32_0_162,-2.71632593150052,
beta_L_gap_mab_virus_32_0_174,1.3426393809506,
beta_L_gap_mab_virus_32_0_218,-3.55038679520721,
beta_L_gap_mab_virus_32_0_274,-0.804144374013745,
beta_L_gap_mab_virus_32_0_276,2.17943883904953,
beta_L_gap_mab_virus_32_0_292,-0.969542128568674,
beta_L_gap_mab_virus_32_0_319,-3.91999741323354,
beta_L_gap_mab_virus_32_0_322,1.14737144880482,
beta_L_gap_mab_virus_32_0_65,1.06676661447565,
beta_L_gap_mab_virus_32_0_69,-4.59935682573281,
beta_L_gap_mab_virus_44_0_99,1.20586620893942,
beta_L_gap_mab_virus_55_0_103,-1.35992825201067,
beta_L_gap_mab_virus_55_0_162,1.6234690151807,
beta_L_gap_mab_virus_55_0_174,3.21471491595519,
beta_L_gap_mab_virus_55_0_218,2.00466732378302,
beta_L_gap_mab_virus_55_0_274,-1.16502124718687,
beta_L_gap_mab_virus_55_0_276,1.3385762641891,
beta_L_gap_mab_virus_55_0_292,0.160309519333081,
beta_L_gap_mab_virus_55_0_319,0.977890396877534,
beta_L_gap_mab_virus_55_0_322,2.48437255185935,
beta_L_gap_mab_virus_55_0_65,-0.94019334415179,
beta_L_gap_mab_virus_55_0_69,0.458967344810127,
beta_L_gap_mab_virus_6_0_233,-0.220749965937122,
beta_L_gap_mab_virus_6_0_42,-1.01263406124642,
beta_L_gap_mab_virus_6_0_71,-0.606920076011471,
beta_L_gap_mab_virus_6_0_73,1.79818166858316,
beta_L_gap_mab_virus_6_0_99,-2.53298533780725,
beta_L_gap_mab_virus_63_0_42,-1.34679138864694,
beta_L_gap_mab_virus_63_0_99,-2.55983761202015,
beta_L_gap_mab_virus_65_0_103,-3.26080746082233,
beta_L_gap_mab_virus_65_0_162,-3.10186878209795,
beta_L_gap_mab_virus_65_0_174,-0.73694843267781,
beta_L_gap_mab_virus_65_0_218,0.181748788391186,
beta_L_gap_mab_virus_65_0_274,1.62310628362455,
beta_L_gap_mab_virus_65_0_276,-3.44864543693572,
beta_L_gap_mab_virus_65_0_292,1.02486139817598,
beta_L_gap_mab_virus_65_0_319,-0.205701532783154,
beta_L_gap_mab_virus_65_0_322,0.0422679209528845,
beta_L_gap_mab_virus_65_0_65,1.09943045879009,
beta_L_gap_mab_virus_65_0_69,-0.378542361254462,
beta_L_gap_mab_virus_69_0_103,-0.346227181208464,
beta_L_gap_mab_virus_69_0_162,1.31442737855384,
beta_L_gap_mab_virus_69_0_174,1.05274358857853,
beta_L_gap_mab_virus_69_0_218,-0.640313859241639,
beta_L_gap_mab_virus_69_0_233,0.571192176604679,
beta_L_gap_mab_virus_69_0_274,0.806352090728737,
beta_L_gap_mab_virus_69_0_276,0.00226437726906425,
beta_L_gap_mab_virus_69_0_292,0.443358334934139,
beta_L_gap_mab_virus_69_0_319,0.527223063995711,
beta_L_gap_mab_virus_69_0_322,-0.000721719212675609,
beta_L_gap_mab_virus_69_0_42,-0.220151887989156,
beta_L_gap_mab_virus_69_0_65,0.196038572045829,
beta_L_gap_mab_virus_69_0_69,1.05042732813076,
beta_L_gap_mab_virus_69_0_71,-0.611256833156411,
beta_L_gap_mab_virus_69_0_73,-0.97606856979489,
beta_L_gap_mab_virus_69_0_99,0.278757478738681,
beta_L_gap_mab_virus_70_0_274,1.9217821432406,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,1168.37026530031,
beta_f_goes_down_True,-10.56956460308,
beta_f_mab_virus_22_0_162,3.13166663804854,
beta_f_mab_virus_22_0_174,-0.526016906409385,
beta_f_mab_virus_22_0_218,-0.766587681366208,
beta_f_mab_virus_22_0_274,1.52032101906161,
beta_f_mab_virus_22_0_276,1.86182920382136,
beta_f_mab_virus_22_0_292,2.92887728956248,
beta_f_mab_virus_22_0_319,0.0487938699700443,
beta_f_mab_virus_22_0_322,2.53299281898557,
beta_f_mab_virus_22_0_65,-3.20464828476089,
beta_f_mab_virus_22_0_69,2.75464489407491,
beta_f_mab_virus_28_0_103,0.212662572510718,
beta_f_mab_virus_28_0_162,2.3856139729724,
beta_f_mab_virus_28_0_174,-1.06711321329326,
beta_f_mab_virus_28_0_218,-0.772287822003614,
beta_f_mab_virus_28_0_274,1.65368816813753,
beta_f_mab_virus_28_0_276,0.342553751307984,
beta_f_mab_virus_28_0_292,1.34031985165701,
beta_f_mab_virus_28_0_319,-1.01119769373843,
beta_f_mab_virus_28_0_322,1.60268500946376,
beta_f_mab_virus_28_0_65,-1.78599068193441,
beta_f_mab_virus_28_0_69,2.16369031689146,
beta_f_mab_virus_32_0_103,-0.0856926345004645,
beta_f_mab_virus_32_0_162,2.31867662341146,
beta_f_mab_virus_32_0_174,-1.36836280030371,
beta_f_mab_virus_32_0_218,-0.717110492621326,
beta_f_mab_virus_32_0_274,1.78923742553683,
beta_f_mab_virus_32_0_276,0.227440697630547,
beta_f_mab_virus_32_0_292,0.0356910418904541,
beta_f_mab_virus_32_0_319,-1.64966225007174,
beta_f_mab_virus_32_0_322,3.03662443140048,
beta_f_mab_virus_32_0_65,-1.9637288139932,
beta_f_mab_virus_32_0_69,0.917249806345829,
beta_f_mab_virus_44_0_99,0.266387711520006,
beta_f_mab_virus_55_0_103,2.94813727775634,
beta_f_mab_virus_55_0_162,4.70863103634704,
beta_f_mab_virus_55_0_174,-1.65396985177222,
beta_f_mab_virus_55_0_218,-3.08177981300174,
beta_f_mab_virus_55_0_274,3.48896590591366,
beta_f_mab_virus_55_0_276,3.32940262420921,
beta_f_mab_virus_55_0_292,7.316130248006,
beta_f_mab_virus_55_0_319,-3.16289567796527,
beta_f_mab_virus_55_0_322,5.06620952700917,
beta_f_mab_virus_55_0_65,20.2117317416991,
beta_f_mab_virus_55_0_69,3.75649095948253,
beta_f_mab_virus_6_0_233,-0.429067361290546,
beta_f_mab_virus_6_0_42,1.00733347787852,
beta_f_mab_virus_6_0_71,0.35498002974438,
beta_f_mab_virus_6_0_73,-8.86720743904331,
beta_f_mab_virus_6_0_99,0.304077211714163,
beta_f_mab_virus_63_0_42,-2.30971609668701,
beta_f_mab_virus_63_0_99,-2.98200057775021,
beta_f_mab_virus_65_0_103,0.0617341592462908,
beta_f_mab_virus_65_0_162,2.86093735211336,
beta_f_mab_virus_65_0_174,-1.39082481240837,
beta_f_mab_virus_65_0_218,-2.57573590620933,
beta_f_mab_virus_65_0_274,1.34075310476976,
beta_f_mab_virus_65_0_276,1.74902195841463,
beta_f_mab_virus_65_0_292,2.4196242188035,
beta_f_mab_virus_65_0_319,-2.59277703447458,
beta_f_mab_virus_65_0_322,2.33195042030639,
beta_f_mab_virus_65_0_65,-4.28881879300047,
beta_f_mab_virus_65_0_69,2.75671371538335,
beta_f_mab_virus_69_0_103,-8.41422746351259,
beta_f_mab_virus_69_0_162,-7.18598000295918,
beta_f_mab_virus_69_0_174,-9.5817886904074,
beta_f_mab_virus_69_0_218,-3.38351919929046,
beta_f_mab_virus_69_0_233,-6.04254870010469,
beta_f_mab_virus_69_0_274,-7.04784232195975,
beta_f_mab_virus_69_0_276,-8.68251088842352,
beta_f_mab_virus_69_0_292,-7.02058091008612,
beta_f_mab_virus_69_0_319,-7.06038184076332,
beta_f_mab_virus_69_0_322,-8.34597653610048,
beta_f_mab_virus_69_0_42,-5.83737781707984,
beta_f_mab_virus_69_0_65,-9.25227185077092,
beta_f_mab_virus_69_0_69,-5.39096394329107,
beta_f_mab_virus_69_0_71,-5.5160468567826,
beta_f_mab_virus_69_0_73,-8.74863595335131,
beta_f_mab_virus_69_0_99,-3.79773694010645,
beta_f_mab_virus_70_0_274,2.08667778408844,
alpha_pop,0.687368648983096,
beta_alpha_run_id_1042,-0.0238065727957356,
beta_alpha_run_id_1043,3.92744333380202e-08,
beta_alpha_run_id_1056,-2.10253123683586e-08,
beta_alpha_run_id_1099,8.06115440520816e-08,
beta_alpha_run_id_1159,-3.03753587268139e-08,
beta_alpha_run_id_1197,0.0316890564257541,
beta_alpha_run_id_1241,0.00226564446012244,
beta_alpha_run_id_1260,-0.00749172541041932,
beta_alpha_run_id_152,-1.06728211805915e-07,
beta_alpha_run_id_183,3.08759990091255e-08,
beta_alpha_run_id_291,0.0239858873269392,
beta_alpha_run_id_297,-5.32795528033105e-07,
beta_alpha_run_id_322,6.6463250745976e-08,
beta_alpha_run_id_394,5.45699661901923e-08,
beta_alpha_run_id_411,8.75867661864729e-08,
beta_alpha_run_id_433,-0.0109013714156611,
beta_alpha_run_id_462,0.00277914700619564,
beta_alpha_run_id_474,0.00204668818064634,
beta_alpha_run_id_488,0.0120889947028347,
beta_alpha_run_id_491,3.89292639830473e-08,
beta_alpha_run_id_555,4.13311981237918e-08,
beta_alpha_run_id_611,3.95167977880924e-08,
beta_alpha_run_id_705,3.35581518089619e-08,
beta_alpha_run_id_719,-4.21835932934527e-08,
beta_alpha_run_id_745,-0.00237651943621661,
beta_alpha_run_id_75,1.06781550410867e-07,
beta_alpha_run_id_77,-4.20875610168405e-08,
beta_alpha_run_id_783,-1.3699101006308e-07,
beta_alpha_run_id_84,2.37018087215326e-07,
beta_alpha_run_id_847,-4.44794140675197e-08,
beta_alpha_run_id_863,-1.34335843551473e-07,
beta_alpha_run_id_963,-0.00626360170560874,
k_pop,0.872925249270116,
beta_k_run_id_1042,0.00850723778954071,
beta_k_run_id_1043,-4.60489284675883e-08,
beta_k_run_id_1056,-0.00170026884306314,
beta_k_run_id_1099,-5.109886647693e-08,
beta_k_run_id_1159,-0.00326499511144382,
beta_k_run_id_1197,1.1413561602867e-07,
beta_k_run_id_1241,1.31243222578539e-08,
beta_k_run_id_1260,0.00539868627519503,
beta_k_run_id_152,-0.00641736621652033,
beta_k_run_id_183,0.00212126654171784,
beta_k_run_id_291,1.09637454844217e-07,
beta_k_run_id_297,-0.0188437625076702,
beta_k_run_id_322,0.00651469647754907,
beta_k_run_id_394,-4.60247022630601e-08,
beta_k_run_id_411,0.00959773993315302,
beta_k_run_id_433,0.0104625799983802,
beta_k_run_id_462,2.37924211304666e-08,
beta_k_run_id_474,1.29447391972745e-08,
beta_k_run_id_488,-0.00718450677016487,
beta_k_run_id_491,0.00425376981681991,
beta_k_run_id_555,0.00420721270291005,
beta_k_run_id_611,0.00245198766051054,
beta_k_run_id_705,0.0019653479812611,
beta_k_run_id_719,4.5589310363639e-08,
beta_k_run_id_745,-3.42978106602874e-08,
beta_k_run_id_75,0.00982632373478019,
beta_k_run_id_77,-0.47395591449625,
beta_k_run_id_783,5.2085033316445e-08,
beta_k_run_id_84,0.0115348797760069,
beta_k_run_id_847,3.95734139573041e-08,
beta_k_run_id_863,2.06466197008741e-07,
beta_k_run_id_963,0.00368272556240858,
omega_L_gap,3.86524544943457e-08,3.94247667650072e-06
omega_h,1.34515541693338,inf
omega_f,1.74102802408327e-08,1.49011611938477e-06
a,517.216188318895,
b,97846.2942198505,
