parameter,value,CV
f_run_id_1056,0.186742436513341,
f_run_id_1159,0.305492120191323,
f_run_id_1197,0.0445673919997482,
f_run_id_152,1.46021643465116,
f_run_id_411,1.14177572396704,
f_run_id_462,0.0433735455284543,
h_mab_virus_22.0|103_run_id_1056,0.799551197097781,
h_mab_virus_22.0|103_run_id_1159,0.359160673616712,
h_mab_virus_22.0|103_run_id_1197,1.15499940301411,
h_mab_virus_22.0|103_run_id_152,1.04580563817443,
h_mab_virus_22.0|103_run_id_411,1.81730948108215,
h_mab_virus_22.0|103_run_id_462,0.359159409021779,
h_mab_virus_22.0|276_run_id_1056,1.33536085121363,
h_mab_virus_22.0|276_run_id_1159,0.894970327732563,
h_mab_virus_22.0|276_run_id_1197,1.69080905712996,
h_mab_virus_22.0|276_run_id_152,1.58161529229028,
h_mab_virus_22.0|276_run_id_411,2.353119135198,
h_mab_virus_22.0|276_run_id_462,0.89496906313763,
h_mab_virus_22.0|292_run_id_1056,1.64560755843368,
h_mab_virus_22.0|292_run_id_1159,1.20521703495261,
h_mab_virus_22.0|292_run_id_1197,2.00105576435001,
h_mab_virus_22.0|292_run_id_152,1.89186199951033,
h_mab_virus_22.0|292_run_id_411,2.66336584241805,
h_mab_virus_22.0|292_run_id_462,1.20521577035768,
h_mab_virus_22.0|322_run_id_1056,0.311065897915995,
h_mab_virus_22.0|322_run_id_1159,-0.129324625565074,
h_mab_virus_22.0|322_run_id_1197,0.666514103832325,
h_mab_virus_22.0|322_run_id_152,0.557320338992644,
h_mab_virus_22.0|322_run_id_411,1.32882418190036,
h_mab_virus_22.0|322_run_id_462,-0.129325890160007,
h_mab_virus_28.0|103_run_id_1056,1.08057613250509,
h_mab_virus_28.0|103_run_id_1159,0.640185609024025,
h_mab_virus_28.0|103_run_id_1197,1.43602433842142,
h_mab_virus_28.0|103_run_id_152,1.32683057358174,
h_mab_virus_28.0|103_run_id_411,2.09833441648946,
h_mab_virus_28.0|103_run_id_462,0.640184344429092,
h_mab_virus_28.0|276_run_id_1056,1.3149171749193,
h_mab_virus_28.0|276_run_id_1159,0.874526651438232,
h_mab_virus_28.0|276_run_id_1197,1.67036538083563,
h_mab_virus_28.0|276_run_id_152,1.56117161599595,
h_mab_virus_28.0|276_run_id_411,2.33267545890366,
h_mab_virus_28.0|276_run_id_462,0.874525386843299,
h_mab_virus_28.0|292_run_id_1056,1.74656667446191,
h_mab_virus_28.0|292_run_id_1159,1.30617615098084,
h_mab_virus_28.0|292_run_id_1197,2.10201488037824,
h_mab_virus_28.0|292_run_id_152,1.99282111553856,
h_mab_virus_28.0|292_run_id_411,2.76432495844627,
h_mab_virus_28.0|292_run_id_462,1.30617488638591,
h_mab_virus_28.0|322_run_id_1056,0.290411173830727,
h_mab_virus_28.0|322_run_id_1159,-0.149979349650341,
h_mab_virus_28.0|322_run_id_1197,0.645859379747057,
h_mab_virus_28.0|322_run_id_152,0.536665614907376,
h_mab_virus_28.0|322_run_id_411,1.30816945781509,
h_mab_virus_28.0|322_run_id_462,-0.149980614245274,
h_mab_virus_32.0|292_run_id_1056,1.92066503394862,
h_mab_virus_32.0|292_run_id_1159,1.48027451046756,
h_mab_virus_32.0|292_run_id_1197,2.27611323986495,
h_mab_virus_32.0|292_run_id_152,2.16691947502527,
h_mab_virus_32.0|292_run_id_411,2.93842331793299,
h_mab_virus_32.0|292_run_id_462,1.48027324587262,
h_mab_virus_55.0|292_run_id_1056,0.221931409402562,
h_mab_virus_55.0|292_run_id_1159,-0.218459114078506,
h_mab_virus_55.0|292_run_id_1197,0.577379615318892,
h_mab_virus_55.0|292_run_id_152,0.468185850479211,
h_mab_virus_55.0|292_run_id_411,1.23968969338693,
h_mab_virus_55.0|292_run_id_462,-0.218460378673439,
h_mab_virus_65.0|103_run_id_1056,0.795979138202889,
h_mab_virus_65.0|103_run_id_1159,0.355588614721821,
h_mab_virus_65.0|103_run_id_1197,1.15142734411922,
h_mab_virus_65.0|103_run_id_152,1.04223357927954,
h_mab_virus_65.0|103_run_id_411,1.81373742218725,
h_mab_virus_65.0|103_run_id_462,0.355587350126888,
h_mab_virus_65.0|276_run_id_1056,1.34437867168124,
h_mab_virus_65.0|276_run_id_1159,0.903988148200174,
h_mab_virus_65.0|276_run_id_1197,1.69982687759757,
h_mab_virus_65.0|276_run_id_152,1.59063311275789,
h_mab_virus_65.0|276_run_id_411,2.36213695566561,
h_mab_virus_65.0|276_run_id_462,0.903986883605241,
h_mab_virus_65.0|292_run_id_1056,1.73162240471479,
h_mab_virus_65.0|292_run_id_1159,1.29123188123372,
h_mab_virus_65.0|292_run_id_1197,2.08707061063112,
h_mab_virus_65.0|292_run_id_152,1.97787684579144,
h_mab_virus_65.0|292_run_id_411,2.74938068869915,
h_mab_virus_65.0|292_run_id_462,1.29123061663879,
h_mab_virus_65.0|322_run_id_1056,0.296687937040181,
h_mab_virus_65.0|322_run_id_1159,-0.143702586440887,
h_mab_virus_65.0|322_run_id_1197,0.652136142956511,
h_mab_virus_65.0|322_run_id_152,0.54294237811683,
h_mab_virus_65.0|322_run_id_411,1.31444622102455,
h_mab_virus_65.0|322_run_id_462,-0.14370385103582,
