parameter,value,CV
f_pop,0.186742436513341,
beta_f_run_id_1159,0.492193662529729,
beta_f_run_id_1197,-1.43272785205007,
beta_f_run_id_152,2.0566096240324,
beta_f_run_id_411,1.81060965951384,
beta_f_run_id_462,-1.45988061737525,
h_pop,0.799551197097781,
beta_h_mab_virus_22_0_276,0.535809654115851,
beta_h_mab_virus_22_0_292,0.846056361335902,
beta_h_mab_virus_22_0_322,-0.488485299181786,
beta_h_mab_virus_28_0_103,0.281024935407313,
beta_h_mab_virus_28_0_276,0.515365977821519,
beta_h_mab_virus_28_0_292,0.947015477364129,
beta_h_mab_virus_28_0_322,-0.509140023267054,
beta_h_mab_virus_32_0_292,1.12111383685084,
beta_h_mab_virus_55_0_292,-0.577619787695218,
beta_h_mab_virus_65_0_103,-0.00357205889489173,
beta_h_mab_virus_65_0_276,0.544827474583461,
beta_h_mab_virus_65_0_292,0.932071207617006,
beta_h_mab_virus_65_0_322,-0.502863260057599,
beta_h_mab_virus_69_0_103,4.82090169117018,
beta_h_mab_virus_69_0_274,1.93459168161193,
beta_h_mab_virus_69_0_276,-1.53513052884333,
beta_h_mab_virus_69_0_292,-4.14941940702961,
beta_h_mab_virus_69_0_322,1.74674302358321,
beta_h_mab_virus_70_0_274,-0.916833397627578,
beta_h_run_id_1159,-0.440390523481068,
beta_h_run_id_1197,0.35544820591633,
beta_h_run_id_152,0.246254441076649,
beta_h_run_id_411,1.01775828398436,
beta_h_run_id_462,-0.440391788076001,
s_pop,1,
L_gap_pop,-155.803840567242,
beta_L_gap_mab_virus_22_0_276,-20.750210768428,
beta_L_gap_mab_virus_22_0_292,-3.7174127017742,
beta_L_gap_mab_virus_22_0_322,-2.96348594558897,
beta_L_gap_mab_virus_28_0_103,-7.60917997775937,
beta_L_gap_mab_virus_28_0_276,-21.8139085752809,
beta_L_gap_mab_virus_28_0_292,-6.8904311432546,
beta_L_gap_mab_virus_28_0_322,-1.91443086970473,
beta_L_gap_mab_virus_32_0_292,-1.82327826749147,
beta_L_gap_mab_virus_55_0_292,-5.48197839506477,
beta_L_gap_mab_virus_65_0_103,-9.4104791848667,
beta_L_gap_mab_virus_65_0_276,-18.6587881097776,
beta_L_gap_mab_virus_65_0_292,-7.55436218245239,
beta_L_gap_mab_virus_65_0_322,-7.49901249108253,
beta_L_gap_mab_virus_69_0_103,-5.42640940148968,
beta_L_gap_mab_virus_69_0_274,-5.91034002386354,
beta_L_gap_mab_virus_69_0_276,-22.1588266032869,
beta_L_gap_mab_virus_69_0_292,-3.72441616693139,
beta_L_gap_mab_virus_69_0_322,-3.12971924983305,
beta_L_gap_mab_virus_70_0_274,-7.06790977109682,
beta_L_gap_run_id_1159,-12.3068685903782,
beta_L_gap_run_id_1197,-14.7453293023311,
beta_L_gap_run_id_152,-15.5066485562094,
beta_L_gap_run_id_411,-12.9782497949615,
beta_L_gap_run_id_462,-16.8850102665905,
eta_alpha_pop,-0.00133859137574513,
beta_eta_alpha_mab_virus_22_0_276,-0.104607526878644,
beta_eta_alpha_mab_virus_22_0_292,-0.154013504918012,
beta_eta_alpha_mab_virus_22_0_322,-0.0242741501392687,
beta_eta_alpha_mab_virus_28_0_103,-0.0852614583307766,
beta_eta_alpha_mab_virus_28_0_276,-0.00608120534749426,
beta_eta_alpha_mab_virus_28_0_292,-0.0212856787008593,
beta_eta_alpha_mab_virus_28_0_322,-0.101792086221805,
beta_eta_alpha_mab_virus_32_0_292,0.0633110757681254,
beta_eta_alpha_mab_virus_55_0_292,0.0813822331673485,
beta_eta_alpha_mab_virus_65_0_103,0.190076108149286,
beta_eta_alpha_mab_virus_65_0_276,-0.0756464834524173,
beta_eta_alpha_mab_virus_65_0_292,0.125584769085653,
beta_eta_alpha_mab_virus_65_0_322,0.108967190545304,
beta_eta_alpha_mab_virus_69_0_103,-0.0163045182234785,
beta_eta_alpha_mab_virus_69_0_274,-0.0168934923159673,
beta_eta_alpha_mab_virus_69_0_276,0.0861888515929254,
beta_eta_alpha_mab_virus_69_0_292,-0.0222879628652812,
beta_eta_alpha_mab_virus_69_0_322,0.0247142016212103,
beta_eta_alpha_mab_virus_70_0_274,0.0333373459855331,
beta_eta_alpha_run_id_1159,0.017275177991231,
beta_eta_alpha_run_id_1197,0.00205783169790098,
beta_eta_alpha_run_id_152,0.0076151558054416,
beta_eta_alpha_run_id_411,0.0164438536695637,
beta_eta_alpha_run_id_462,0.0554157535457412,
omega_h,4.2000296201612e-08,5.25298396826433e-06
omega_s,0.973382364326426,125.665604117476
omega_L_gap,2.79396077796571e-08,-1.79325539588344e-08
omega_eta_alpha,5.91967723560553e-08,-0.00442231837352929
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215485510468588,
avc,2.22044604925031e-16,
bvc,0.0445806018825095,
