id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43049.4,52790,49719.2,49706.5,0.351217,0.352488
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,33685.5,51424.3,44084.5,44054.4,0.115953,0.119199
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,21500,43220.8,29821.6,29768.5,0.962069,0.972067
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,11696.1,29649.3,13489.2,13432.3,0.704521,0.727128
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5919.41,16241.2,4204.09,4172.63,0.108077,0.143877
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3081.6,7659.33,1480.3,1470.58,-0.696914,-0.670847
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1799.49,3536.88,963.707,961.657,-0.0756344,-0.0659059
411|4,100,850,8,4,60744.9,910.018,0.183344,1215.56,1793.59,843.683,843.342,0.034748,0.0366365
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42786.1,52370.7,47443.8,47382.8,1.04604,1.05337
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33488.4,51038.5,39601.1,39469.1,0.15877,0.174826
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,21376.2,42902.9,23315.1,23125.6,0.469714,0.511602
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11629.1,29432.7,8204.1,8065.54,-0.157308,-0.0802888
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5885.48,16122.5,2105.7,2061.64,0.110853,0.212404
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3063.85,7603,1010.48,1003.5,-0.112411,-0.0809432
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1788.96,3510.34,884.408,883.693,0.39665,0.400721
411|3,100,882,8,3,60744.9,910.018,0.183344,1208.12,1779.34,827.662,827.605,0.304672,0.30501
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55264.5,55612.5,55423.7,55414.3,-0.0213221,-0.020539
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55546.3,58506.3,57975.2,57948.9,-0.158991,-0.156953
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51665,58710.9,57301,57231.6,-0.195667,-0.190273
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43211.4,56620.9,53116.7,52947.4,-0.321749,-0.307937
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,30888.8,50925.5,43304.6,42953.7,0.203979,0.243554
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,18440.1,39886.4,27266.6,26747.8,0.559844,0.660711
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9557.72,25075.5,11582.5,11141.3,0.59358,0.800858
411|5,5,2918,8,5,60744.9,910.018,0.183344,4623.87,12336.9,3525.79,3328.33,-0.799979,-0.572118
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55304.1,55664.2,55485.1,55484.6,0.546154,0.546198
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55584.3,58557.6,58053.9,58052.6,0.277707,0.277819
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51699.9,58761.4,57423.6,57420.1,0.357313,0.357622
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43240.4,56669.3,53340.9,53331.9,0.0850088,0.0858084
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,30909.5,50969.1,43712,43691.5,0.537296,0.539725
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,18452.6,39920.7,27838.5,27802.8,0.293968,0.300314
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9564.26,25097.6,12062.4,12024.6,0.0683387,0.0831285
411|6,5,3840,8,6,60744.9,910.018,0.183344,4627.18,12348.4,3743.06,3722.24,0.120192,0.146823
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43144.8,52941.8,49114.5,49001.4,0.0689279,0.0798026
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33756.8,51564,42523,42270.8,0.388619,0.418634
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,21544.9,43335.8,27245.4,26855.3,0.382668,0.455633
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11720.4,29727.8,11150.7,10818.3,0.42337,0.578988
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5931.7,16284.2,3151.83,3015.39,-0.0557067,0.151753
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3088.03,7679.72,1215.54,1185.18,-0.73125,-0.631104
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1803.3,3546.48,918.747,914.149,-0.185613,-0.163202
411|8,100,778,8,8,60744.9,910.018,0.183344,1218.25,1798.75,839.306,838.754,-0.338971,-0.336139
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43175.6,52990.9,48768.7,48775.9,0.25448,0.253753
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33780,51609.2,41696.3,41710.8,0.644707,0.642874
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,21559.4,43373.1,25961.9,25979,0.407023,0.403707
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11728.3,29753.2,10089.3,10097,0.629558,0.625551
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5935.68,16298.1,2737.7,2738,-0.104596,-0.10508
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3090.11,7686.33,1129,1128.63,-0.423379,-0.421992
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1804.53,3549.6,907.001,906.911,0.107443,0.107914
411|7,100,848,8,7,60744.9,910.018,0.183344,1219.12,1800.42,838.654,838.641,0.0517184,0.0517874
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55142.4,55453.1,55238.6,55239,-0.208145,-0.208181
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55428.9,58347.8,57744.9,57746.1,0.0680007,0.0679003
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51557.5,58555,56955.8,56958.9,-0.27929,-0.279533
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43121.9,56471.5,52507.6,52514.9,0.302919,0.302231
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,30824.8,50791.2,42227.8,42240.9,0.758301,0.756632
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,18401.8,39780.5,25799.7,25813,0.476728,0.474084
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9537.51,25007.6,10404.3,10408.6,0.114936,0.112988
