parameter,value,CV
f_pop,0.0834572070026321,
beta_f_run_id_1159,0.776799893515847,
beta_f_run_id_1197,-1.46160312274366,
beta_f_run_id_152,1.12068377348697,
beta_f_run_id_411,1.7120147931987,
beta_f_run_id_462,4.64595017748064,
h_pop,1.50533944512391,
L_gap_pop,-24.2199997565968,
eta_alpha_pop,0.0354583118119583,
beta_eta_alpha_run_id_1159,-0.00942960413626407,
beta_eta_alpha_run_id_1197,-0.0215518260546958,
beta_eta_alpha_run_id_152,0.000130154018925934,
beta_eta_alpha_run_id_411,-0.00845651100140856,
beta_eta_alpha_run_id_462,-0.00445808225706145,
omega_L_gap,1.10008251044102e-06,-4.54204178982861e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.36806609951674,
avc,2.22044604925031e-16,
bvc,0.0440461835082347,
