parameter,value,CV
f_run_id_1056,0.0834572070026321,
f_run_id_1159,0.181477903595448,
f_run_id_1197,0.0193507443562335,
f_run_id_152,0.255959129921178,
f_run_id_411,0.462362309158576,
f_run_id_462,8.69309391884092,
eta_alpha_run_id_1056,0.0354583118119583,
eta_alpha_run_id_1159,0.0260287076756942,
eta_alpha_run_id_1197,0.0139064857572624,
eta_alpha_run_id_152,0.0355884658308842,
eta_alpha_run_id_411,0.0270018008105497,
eta_alpha_run_id_462,0.0310002295548968,
omega_L_gap,1.10008251044102e-06,-4.54204178982861e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.36806609951674,
avc,2.22044604925031e-16,
bvc,0.0440461835082347,
