id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55490.5,55208.4,54465.7,54450.2,-0.129413,-0.127408
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57252.5,56189.3,52589.1,52503.7,-1.0085,-0.998476
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49884.3,47828.4,36885.7,36671.1,-0.170859,-0.130024
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25224.5,26000.1,14482.1,14323.5,0.514679,0.598486
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6288.28,8157.85,4076.6,4031.31,0.372622,0.452203
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1735.27,2423.05,1527.61,1518.26,-1.07424,-1.04239
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1002.4,1173.47,1001.18,999.425,-0.298979,-0.289496
411|4,100,850,8,4,60744.9,910.018,0.183344,851.117,887.307,856.063,855.793,-0.0384357,-0.0367343
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55056.5,54776.4,52431.2,52409.7,0.779753,0.783007
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56829.2,55773.6,45539.9,45448.6,-0.720519,-0.707572
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49522.6,47481.5,24177.5,24048.8,0.440981,0.481403
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25042.8,25812.6,7468.68,7415.33,0.425065,0.477952
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6242.98,8099.04,2274.37,2262.12,-0.333765,-0.300653
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1722.69,2405.47,1159.17,1156.77,-0.866649,-0.856073
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,994.986,1164.79,926.22,925.79,0.201705,0.204347
411|3,100,882,8,3,60744.9,910.018,0.183344,844.46,880.364,837.174,837.147,0.288999,0.289178
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55883.7,55876.9,55867.6,55870.8,-0.0896151,-0.0900121
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59096.5,59073,59038.4,59038.9,-0.370248,-0.370306
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60208.5,60102.6,59924.1,59921.3,-0.602821,-0.602515
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60213.1,59769.8,58861.7,58846.1,-1.14809,-1.14649
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57747.1,56304.5,52323.5,52259,-0.974218,-0.96657
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44731.2,42954.7,32990.2,32857.8,-0.526937,-0.500283
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17700.8,19297,11540.3,11462.5,0.928425,0.982265
411|5,5,2918,8,5,60744.9,910.018,0.183344,3878.61,5293.52,3089.42,3070.27,-0.36641,-0.327346
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55934.9,55928.1,55920.2,55923.1,0.781057,0.780648
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59147.6,59124.2,59097.5,59096.7,0.294806,0.294903
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60259.6,60153.6,60017.2,60007.8,0.218324,0.219483
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60263.8,59820.2,59124.4,59075.4,-0.582725,-0.577263
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57795.7,56351.9,53260,53052.6,-0.603585,-0.577926
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44769.1,42991.1,34930.5,34472.1,-1.08993,-1.00931
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17716.1,19313.7,12734.1,12440.1,-0.273452,-0.1133
411|6,5,3840,8,6,60744.9,910.018,0.183344,3882.16,5298.36,3391.82,3316.46,0.879104,1.04845
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55647.6,55364.8,54036.6,54009.5,-0.555924,-0.552612
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57405.7,56339.7,50144.7,50017.4,-0.579988,-0.563229
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50015.2,47954,31271.4,31022,-0.406175,-0.352042
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25290.3,26067.9,10842.4,10703.9,0.85836,0.959983
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6304.69,8179.14,3094.85,3059.71,0.0408581,0.117073
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1739.82,2429.41,1329.34,1322.29,-1.36652,-1.34083
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1005.08,1176.61,965.537,964.221,-0.483065,-0.475956
411|8,100,778,8,8,60744.9,910.018,0.183344,853.527,889.821,851.569,851.377,-0.46827,-0.467131
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55698.5,55415.5,53841.3,53855.5,-0.319153,-0.320964
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57455.4,56388.5,49163.2,49210.1,-0.243875,-0.250463
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50057.6,47994.7,29379,29461.7,-0.27684,-0.296085
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25311.6,26089.9,9826.01,9868.31,1.16306,1.1282
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310,8186.03,2840.77,2851.19,-0.380257,-0.402975
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.3,2431.47,1279.06,1281.14,-1.16906,-1.17712
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1005.95,1177.63,956.665,957.075,-0.166948,-0.169279
411|7,100,848,8,7,60744.9,910.018,0.183344,854.308,890.635,850.597,850.716,-0.0165428,-0.0173031
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55725.9,55719.1,55708.1,55711.2,-0.379114,-0.379488
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58938.7,58915.3,58872.1,58871.7,-0.0342202,-0.0341755
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60050.9,59945.2,59721.6,59713.7,-0.743433,-0.742586
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60056.4,59614.2,58480.5,58439.2,-0.311993,-0.307152
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57596.8,56157.9,51258.8,51093,-0.297759,-0.275479
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44614.1,42842.2,31069.4,30757.1,-0.601779,-0.535374
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17653.6,19245.5,10472.8,10305.2,0.126735,0.242794
