rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,9.41215e-09,-3.24428e-08,0,0,70.0|274,411
1,411|3,0,-1.49754e-09,4.59538e-08,0,0,70.0|274,411
1,411|5,0,-4.00641e-08,-7.4466e-08,0,0,70.0|274,411
1,411|6,0,-3.78457e-09,-2.35059e-08,0,0,70.0|274,411
1,411|8,0,1.68992e-08,-7.66669e-08,0,0,70.0|274,411
1,411|7,0,-8.38744e-10,2.77655e-08,0,0,70.0|274,411
1,411|9,0,6.69528e-09,1.4908e-08,0,0,70.0|274,411
1,411|10,0,2.05251e-09,6.7785e-09,0,0,70.0|274,411
1,411|12,0,1.11995e-08,2.05664e-09,0,0,70.0|274,411
1,411|11,0,-3.63801e-08,-6.6366e-08,0,0,70.0|274,411
1,411|1,0,6.42774e-09,1.55071e-08,0,0,69.0|274,411
1,411|2,0,-1.25475e-08,6.29605e-08,0,0,69.0|274,411
1,152|8,0,5.31051e-09,3.98284e-08,0,0,65.0|322,152
1,152|7,0,-1.13943e-08,-6.81864e-08,0,0,65.0|322,152
1,152|6,0,9.84243e-09,1.21623e-08,0,0,65.0|322,152
1,152|5,0,1.06809e-09,-2.49057e-08,0,0,65.0|322,152
1,152|12,0,-2.28274e-08,8.61591e-09,0,0,28.0|322,152
1,152|11,0,1.08308e-08,3.81307e-08,0,0,28.0|322,152
1,152|10,0,2.00739e-08,-2.65734e-09,0,0,28.0|322,152
1,152|9,0,2.28167e-08,4.46221e-08,0,0,28.0|322,152
1,152|3,0,-8.77463e-09,1.30702e-08,0,0,22.0|322,152
1,152|4,0,6.22034e-10,1.88457e-08,0,0,22.0|322,152
1,152|1,0,-2.02786e-08,-5.1885e-08,0,0,69.0|322,152
1,152|2,0,3.7802e-08,3.4462e-08,0,0,69.0|322,152
1,1056|8,0,-3.80373e-09,5.24512e-08,0,0,65.0|276,1056
1,1056|7,0,-9.68397e-09,4.20979e-08,0,0,65.0|276,1056
1,1056|6,0,3.57072e-08,-7.485e-08,0,0,65.0|276,1056
1,1056|5,0,8.31918e-09,-1.48619e-08,0,0,65.0|276,1056
1,1056|12,0,2.13582e-09,1.91442e-08,0,0,28.0|276,1056
1,1056|11,0,-1.77333e-09,4.01014e-09,0,0,28.0|276,1056
1,1056|10,0,3.73741e-08,7.62001e-08,0,0,28.0|276,1056
1,1056|9,0,-1.26107e-08,-4.14022e-08,0,0,28.0|276,1056
1,1056|4,0,-1.62965e-08,4.90208e-09,0,0,22.0|276,1056
1,1056|3,0,-2.77603e-08,-8.94814e-09,0,0,22.0|276,1056
1,1056|1,0,8.7836e-09,-6.53853e-09,0,0,69.0|276,1056
1,1056|2,0,-1.40119e-08,-4.12605e-08,0,0,69.0|276,1056
1,462|6,0,3.44594e-08,7.23642e-08,0,0,55.0|292,462
1,462|5,0,2.97776e-08,1.33239e-08,0,0,55.0|292,462
1,462|4,0,-1.15179e-08,1.10746e-09,0,0,55.0|292,462
1,462|3,0,6.78042e-09,-4.81366e-08,0,0,55.0|292,462
1,462|9,0,1.46148e-08,-5.58226e-08,0,0,32.0|292,462
1,462|10,0,3.03873e-08,3.16256e-08,0,0,32.0|292,462
1,462|7,0,-5.78859e-09,4.69988e-09,0,0,32.0|292,462
1,462|8,0,2.03768e-08,3.73649e-08,0,0,32.0|292,462
1,462|11,0,-8.05252e-10,-4.03081e-09,0,0,22.0|292,462
1,462|12,0,-4.75063e-08,4.11333e-08,0,0,22.0|292,462
1,462|1,0,-1.71188e-08,3.1414e-08,0,0,69.0|292,462
1,462|2,0,2.2524e-08,2.64945e-08,0,0,69.0|292,462
1,1159|8,0,1.15954e-08,5.59543e-08,0,0,65.0|292,1159
1,1159|7,0,-4.71278e-10,4.27261e-08,0,0,65.0|292,1159
1,1159|5,0,2.21978e-09,-9.36227e-08,0,0,65.0|292,1159
1,1159|6,0,-2.07407e-08,-3.50129e-08,0,0,65.0|292,1159
1,1159|11,0,-4.04283e-09,4.64092e-08,0,0,28.0|292,1159
1,1159|12,0,2.35768e-08,-2.60122e-08,0,0,28.0|292,1159
1,1159|9,0,1.32695e-08,9.62129e-08,0,0,28.0|292,1159
1,1159|10,0,1.0656e-08,4.17472e-08,0,0,28.0|292,1159
1,1159|4,0,-4.62036e-09,-6.06139e-09,0,0,22.0|292,1159
1,1159|3,0,1.4199e-08,6.61516e-09,0,0,22.0|292,1159
1,1159|1,0,1.03144e-08,4.92134e-09,0,0,69.0|292,1159
1,1159|2,0,-1.20446e-09,4.77619e-08,0,0,69.0|292,1159
1,1197|7,0,-2.19946e-08,-6.98667e-08,0,0,65.0|103,1197
1,1197|8,0,-9.87794e-09,-4.91556e-09,0,0,65.0|103,1197
1,1197|6,0,3.59551e-08,-1.23433e-09,0,0,65.0|103,1197
1,1197|5,0,-2.63486e-08,1.70334e-08,0,0,65.0|103,1197
1,1197|12,0,-2.8104e-08,4.01778e-08,0,0,28.0|103,1197
1,1197|10,0,7.49895e-09,-1.7308e-08,0,0,28.0|103,1197
1,1197|9,0,1.28643e-08,1.04984e-07,0,0,28.0|103,1197
1,1197|3,0,-1.32022e-09,6.90605e-09,0,0,22.0|103,1197
1,1197|4,0,3.63589e-09,-1.24609e-07,0,0,22.0|103,1197
1,1197|11,0,9.70919e-09,-4.4049e-08,0,0,28.0|103,1197
1,1197|1,0,-2.60832e-08,7.37692e-08,0,0,69.0|103,1197
1,1197|2,0,5.7068e-09,1.45787e-08,0,0,69.0|103,1197
