id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,-1.58866e-09,3.09104e-10,0,0,0,1.22216e-11,-9.66693e-12,0,0,70.0|274,411
411|3,0,-1.95688e-09,-3.27213e-09,0,0,0,1.34381e-12,3.12639e-11,0,0,70.0|274,411
411|5,0,2.82105e-10,-3.0927e-09,0,0,0,2.63065e-11,-8.32792e-11,0,0,70.0|274,411
411|6,0,5.212e-10,-3.34551e-09,0,0,0,4.19909e-12,1.63851e-11,0,0,70.0|274,411
411|8,0,-9.66511e-10,5.44898e-09,0,0,0,1.47939e-11,-2.7601e-11,0,0,70.0|274,411
411|7,0,5.29327e-10,2.18838e-09,0,0,0,1.143e-11,6.5512e-12,0,0,70.0|274,411
411|9,0,-1.43269e-11,1.32847e-09,0,0,0,-9.25127e-12,-1.7863e-11,0,0,70.0|274,411
411|10,0,-1.50199e-09,-1.13576e-09,0,0,0,1.14613e-11,-1.89502e-11,0,0,70.0|274,411
411|12,0,4.11163e-10,-9.96645e-10,0,0,0,-2.10063e-11,-3.76694e-11,0,0,70.0|274,411
411|11,0,-1.01478e-09,4.66799e-09,0,0,0,3.47988e-12,-4.03162e-11,0,0,70.0|274,411
411|1,0,2.2112e-09,-5.8181e-09,0,0,0,1.9682e-12,-2.19771e-11,0,0,69.0|274,411
411|2,0,1.37593e-09,1.69425e-10,0,0,0,8.04778e-12,-2.67448e-11,0,0,69.0|274,411
152|8,0,-7.80838e-10,-3.54943e-10,0,0,0,-1.65752e-11,4.55707e-11,0,0,65.0|322,152
152|7,0,5.72651e-10,-1.96092e-09,0,0,0,-3.27876e-11,6.30251e-12,0,0,65.0|322,152
152|6,0,1.8913e-09,2.02707e-10,0,0,0,-1.22697e-11,-2.87699e-11,0,0,65.0|322,152
152|5,0,-5.13239e-10,3.64118e-09,0,0,0,-5.77316e-15,-2.3249e-11,0,0,65.0|322,152
152|12,0,6.22819e-10,-5.76173e-10,0,0,0,-9.36762e-12,-3.48024e-11,0,0,28.0|322,152
152|11,0,8.74694e-10,2.22504e-09,0,0,0,-1.1823e-11,2.05134e-11,0,0,28.0|322,152
152|10,0,-1.02448e-10,-3.29604e-09,0,0,0,1.98628e-11,2.01723e-11,0,0,28.0|322,152
152|9,0,1.0095e-09,-1.42083e-09,0,0,0,1.24407e-11,5.15143e-12,0,0,28.0|322,152
152|3,0,3.76931e-10,-1.6865e-09,0,0,0,-1.67466e-11,-1.41682e-11,0,0,22.0|322,152
152|4,0,-1.02227e-09,1.68806e-09,0,0,0,9.79328e-12,-1.61862e-11,0,0,22.0|322,152
