id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|3,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|5,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|6,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|8,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|7,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|9,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|10,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|12,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|11,0.474092,1.50948,-25.7892,0.026233,0.000184995,0.474093,1.50948,-25.7892,0.0263725,0.00018517,70.0|274,411
411|1,0.22622,4.3609,-24.6316,0.026233,-1.73789e-07,0.22622,4.3609,-24.6316,0.0263725,-1.73888e-07,69.0|274,411
411|2,0.22622,4.3609,-24.6316,0.026233,-1.73789e-07,0.22622,4.3609,-24.6316,0.0263725,-1.73888e-07,69.0|274,411
152|8,0.181087,1.15194,-28.4198,-7.09382e-07,8.03418e-09,0.181091,1.15194,-28.4198,-7.07808e-07,7.99818e-09,65.0|322,152
152|7,0.181087,1.15194,-28.4198,-7.09382e-07,8.03418e-09,0.181091,1.15194,-28.4198,-7.07808e-07,7.99818e-09,65.0|322,152
152|6,0.181087,1.15194,-28.4198,-7.09382e-07,8.03418e-09,0.181091,1.15194,-28.4198,-7.07808e-07,7.99818e-09,65.0|322,152
152|5,0.181087,1.15194,-28.4198,-7.09382e-07,8.03418e-09,0.181091,1.15194,-28.4198,-7.07808e-07,7.99818e-09,65.0|322,152
152|12,0.0647756,1.14567,-22.8352,-7.09382e-07,3.02619e-06,0.0647755,1.14567,-22.8352,-7.07808e-07,3.02589e-06,28.0|322,152
152|11,0.0647756,1.14567,-22.8352,-7.09382e-07,3.02619e-06,0.0647755,1.14567,-22.8352,-7.07808e-07,3.02589e-06,28.0|322,152
152|10,0.0647756,1.14567,-22.8352,-7.09382e-07,3.02619e-06,0.0647755,1.14567,-22.8352,-7.07808e-07,3.02589e-06,28.0|322,152
152|9,0.0647756,1.14567,-22.8352,-7.09382e-07,3.02619e-06,0.0647755,1.14567,-22.8352,-7.07808e-07,3.02589e-06,28.0|322,152
152|3,0.22622,1.16632,-23.8843,-7.09382e-07,5.40628e-09,0.226221,1.16632,-23.8843,-7.07808e-07,5.36725e-09,22.0|322,152
152|4,0.22622,1.16632,-23.8843,-7.09382e-07,5.40628e-09,0.226221,1.16632,-23.8843,-7.07808e-07,5.36725e-09,22.0|322,152
152|1,0.226213,3.40155,-24.0505,-7.09382e-07,-0.000344093,0.226213,3.40155,-24.0505,-7.07808e-07,-0.00034375,69.0|322,152
152|2,0.226213,3.40155,-24.0505,-7.09382e-07,-0.000344093,0.226213,3.40155,-24.0505,-7.07808e-07,-0.00034375,69.0|322,152
1056|8,0.226221,1.95338,-26.3826,-7.10702e-07,-1.04452e-07,0.226222,1.95338,-26.3826,-7.09128e-07,-1.04305e-07,65.0|276,1056
