rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,2.06987,-5.58055e-08,1.93163,-2.04099e-09,-0.00759204,70.0|274,411
1,411|3,0.599176,8.99471e-08,1.34183,-3.81002e-08,-0.0288478,70.0|274,411
1,411|5,0.832829,-1.00885e-07,1.17123,-1.23049e-08,-0.0359595,70.0|274,411
1,411|6,0.426528,4.43264e-08,0.765781,-4.03059e-08,0.0307994,70.0|274,411
1,411|8,0.609665,-2.49084e-09,1.12415,3.76425e-08,-0.0543577,70.0|274,411
1,411|7,0.78225,5.78985e-08,1.33742,4.92133e-09,0.0119887,70.0|274,411
1,411|9,-0.584052,3.08305e-08,0.339032,-1.35299e-08,0.00630823,70.0|274,411
1,411|10,2.82283,-3.58118e-08,2.4547,-3.29376e-08,0.0588508,70.0|274,411
1,411|12,0.665792,-3.60589e-09,1.11692,2.06954e-08,0.0142402,70.0|274,411
1,411|11,-0.212922,-2.99259e-08,0.64731,5.00969e-08,-0.02972,70.0|274,411
1,411|1,-1.02252,-3.79605e-08,-0.502814,7.51745e-08,0.0319985,69.0|274,411
1,411|2,2.57133,1.13073e-08,1.76682,2.74471e-09,0.0225071,69.0|274,411
1,152|8,3.21751,1.0853e-08,2.33725,3.10644e-08,-0.024519,65.0|322,152
1,152|7,3.56857,5.02644e-08,2.55607,1.47957e-08,0.019668,65.0|322,152
1,152|6,-0.0427742,-5.10475e-08,0.960753,1.72689e-08,0.0146825,65.0|322,152
1,152|5,1.47011,-4.38016e-08,1.57538,-2.43008e-09,0.00589651,65.0|322,152
1,152|12,-0.0825018,-3.51712e-08,1.52442,1.70181e-09,-0.00537777,28.0|322,152
1,152|11,0.0445824,-1.15991e-08,1.47333,4.33514e-08,0.0102957,28.0|322,152
1,152|10,-0.736394,-2.81663e-08,1.14493,2.08815e-08,0.0091678,28.0|322,152
1,152|9,1.47469,1.25752e-08,2.00993,2.11669e-08,-0.00758507,28.0|322,152
1,152|3,-0.361327,-2.32598e-08,0.978768,-3.46057e-08,0.0042236,22.0|322,152
1,152|4,0.424025,2.74065e-08,1.26554,-7.665e-08,0.0298709,22.0|322,152
1,152|1,-2.88528,-1.03763e-08,-0.655635,-6.08866e-08,-0.02186,69.0|322,152
1,152|2,-1.11,-4.51992e-08,-1.12954,4.939e-08,-0.0371802,69.0|322,152
1,1056|8,-1.88189,6.81142e-08,0.346881,-5.19526e-09,-0.00530581,65.0|276,1056
1,1056|7,-1.05416,-6.22508e-09,0.81938,6.4967e-08,0.0374254,65.0|276,1056
1,1056|6,-1.30637,1.51749e-08,0.6134,2.12437e-08,0.0196622,65.0|276,1056
1,1056|5,-1.72881,-6.05924e-08,0.402741,2.66851e-10,-0.00222411,65.0|276,1056
1,1056|12,-3.05661,5.00929e-09,0.435345,8.93628e-08,0.0280373,28.0|276,1056
1,1056|11,-2.36792,-2.86263e-08,0.817177,9.30356e-10,0.00887555,28.0|276,1056
1,1056|10,-1.7163,-1.86147e-08,0.862552,2.24005e-08,-0.00348389,28.0|276,1056
1,1056|9,-0.351803,2.88469e-09,2.06325,-7.96886e-08,-0.0402875,28.0|276,1056
1,1056|4,-1.57508,-3.02646e-08,0.539603,3.91637e-08,0.0654466,22.0|276,1056
1,1056|3,-1.28479,-5.72783e-08,0.828773,-2.35637e-08,0.00647959,22.0|276,1056
1,1056|1,-1.64797,-3.31553e-08,0.50834,6.71558e-08,0.010459,69.0|276,1056
1,1056|2,-1.87487,1.64217e-08,-1.66053,-2.4749e-08,-0.000532749,69.0|276,1056
1,462|6,-2.07161,-5.71381e-09,-2.47546,3.04906e-08,0.0212373,55.0|292,462
1,462|5,2.9063,1.78562e-08,-1.76446,8.2145e-08,-0.00158866,55.0|292,462
1,462|4,-1.97223,-2.44897e-09,-1.98908,5.68957e-08,0.0149316,55.0|292,462
1,462|3,-0.608235,4.86737e-10,-1.97788,2.58615e-08,0.00512397,55.0|292,462
1,462|9,-3.83881,2.83183e-08,0.226276,-7.78722e-08,0.0316661,32.0|292,462
1,462|10,-3.52616,-4.46082e-08,0.57251,3.14631e-08,0.0219461,32.0|292,462
1,462|7,-3.25757,7.4564e-08,0.519576,1.37191e-07,-0.041494,32.0|292,462
1,462|8,-3.32017,2.84086e-08,0.418717,4.92817e-08,-0.0410629,32.0|292,462
1,462|11,-0.713319,1.94607e-08,0.674457,-6.14031e-08,-0.0399056,22.0|292,462
1,462|12,-2.17961,1.93216e-08,-0.111152,4.50416e-08,0.00523699,22.0|292,462
1,462|1,-1.54321,1.5217e-08,-0.15156,-1.74835e-08,0.0068637,69.0|292,462
1,462|2,3.9989,-4.61597e-08,-0.0448029,-6.30183e-08,-0.0278695,69.0|292,462
1,1159|8,-0.44279,-2.09811e-09,0.890172,-1.13263e-08,-0.0181631,65.0|292,1159
