parameter,value,CV
beta_L_gap_mab_virus_55_0_162,0.602470751366247,
beta_L_gap_mab_virus_55_0_174,-2.80037348992279,
beta_L_gap_mab_virus_55_0_218,-2.87017151159037,
beta_L_gap_mab_virus_55_0_274,0.0522768258241237,
beta_L_gap_mab_virus_55_0_276,-0.335623342461409,
beta_L_gap_mab_virus_55_0_292,2.92556675702048,
beta_L_gap_mab_virus_55_0_319,3.92403997846587,
beta_L_gap_mab_virus_55_0_322,0.491606257152088,
beta_L_gap_mab_virus_55_0_65,4.90540155126697,
beta_L_gap_mab_virus_55_0_69,4.3463162284603,
beta_L_gap_mab_virus_6_0_233,2.29690497136509,
beta_L_gap_mab_virus_6_0_42,0.519627175104912,
beta_L_gap_mab_virus_6_0_71,1.09625846384823,
beta_L_gap_mab_virus_6_0_73,2.68581793333055,
beta_L_gap_mab_virus_6_0_99,0.830318295642168,
beta_L_gap_mab_virus_63_0_42,7.34002867849991,
beta_L_gap_mab_virus_63_0_99,2.32310943312812,
beta_L_gap_mab_virus_65_0_103,-2.42506228925566,
beta_L_gap_mab_virus_65_0_162,-0.329963363297529,
beta_L_gap_mab_virus_65_0_174,-1.46352674252178,
beta_L_gap_mab_virus_65_0_218,-0.0217933978675928,
beta_L_gap_mab_virus_65_0_274,-3.07732755864168,
beta_L_gap_mab_virus_65_0_276,-0.154030113122361,
beta_L_gap_mab_virus_65_0_292,-5.28113216115749,
beta_L_gap_mab_virus_65_0_319,1.82045938745711,
beta_L_gap_mab_virus_65_0_322,0.559568922843691,
beta_L_gap_mab_virus_65_0_65,-1.05290129943049,
beta_L_gap_mab_virus_65_0_69,2.12560519912404,
beta_L_gap_mab_virus_69_0_103,-0.366203885135039,
beta_L_gap_mab_virus_69_0_162,0.787254824366496,
beta_L_gap_mab_virus_69_0_174,-0.696453798475859,
beta_L_gap_mab_virus_69_0_218,-0.938233261092012,
beta_L_gap_mab_virus_69_0_233,-0.456142345488946,
beta_L_gap_mab_virus_69_0_274,-1.19953171515241,
beta_L_gap_mab_virus_69_0_276,0.629382604244826,
beta_L_gap_mab_virus_69_0_292,1.12975978809542,
beta_L_gap_mab_virus_69_0_319,0.39397965825489,
beta_L_gap_mab_virus_69_0_322,-0.490101276329452,
beta_L_gap_mab_virus_69_0_42,-1.74182341565301,
beta_L_gap_mab_virus_69_0_65,-0.553527991572528,
beta_L_gap_mab_virus_69_0_69,-2.24288251195885,
beta_L_gap_mab_virus_69_0_71,-1.59115781582439,
beta_L_gap_mab_virus_69_0_73,0.436560590074397,
beta_L_gap_mab_virus_69_0_99,-0.461353478691323,
beta_L_gap_mab_virus_70_0_274,0.36323687253159,
m_pop,1.53989818527926,
e_pop,1,
beta_e_mab_virus_22_0_162,0,
beta_e_mab_virus_22_0_174,0,
beta_e_mab_virus_22_0_218,0,
beta_e_mab_virus_22_0_274,0,
beta_e_mab_virus_22_0_276,0,
beta_e_mab_virus_22_0_292,0,
beta_e_mab_virus_22_0_319,0,
beta_e_mab_virus_22_0_322,0,
beta_e_mab_virus_22_0_65,0,
beta_e_mab_virus_22_0_69,0,
beta_e_mab_virus_28_0_103,0,
beta_e_mab_virus_28_0_162,0,
beta_e_mab_virus_28_0_174,0,
beta_e_mab_virus_28_0_218,0,
beta_e_mab_virus_28_0_274,0,
beta_e_mab_virus_28_0_276,0,
beta_e_mab_virus_28_0_292,0,
beta_e_mab_virus_28_0_319,0,
beta_e_mab_virus_28_0_322,0,
beta_e_mab_virus_28_0_65,0,
beta_e_mab_virus_28_0_69,0,
beta_e_mab_virus_32_0_103,0,
beta_e_mab_virus_32_0_162,0,
beta_e_mab_virus_32_0_174,0,
beta_e_mab_virus_32_0_218,0,
beta_e_mab_virus_32_0_274,0,
beta_e_mab_virus_32_0_276,0,
beta_e_mab_virus_32_0_292,0,
beta_e_mab_virus_32_0_319,0,
beta_e_mab_virus_32_0_322,0,
beta_e_mab_virus_32_0_65,0,
beta_e_mab_virus_32_0_69,0,
beta_e_mab_virus_44_0_99,0,
beta_e_mab_virus_55_0_103,0,
beta_e_mab_virus_55_0_162,0,
beta_e_mab_virus_55_0_174,0,
beta_e_mab_virus_55_0_218,0,
beta_e_mab_virus_55_0_274,0,
beta_e_mab_virus_55_0_276,0,
beta_e_mab_virus_55_0_292,0,
beta_e_mab_virus_55_0_319,0,
beta_e_mab_virus_55_0_322,0,
beta_e_mab_virus_55_0_65,0,
beta_e_mab_virus_55_0_69,0,
beta_e_mab_virus_6_0_233,0,
beta_e_mab_virus_6_0_42,0,
beta_e_mab_virus_6_0_71,0,
beta_e_mab_virus_6_0_73,0,
beta_e_mab_virus_6_0_99,0,
beta_e_mab_virus_63_0_42,0,
beta_e_mab_virus_63_0_99,0,
beta_e_mab_virus_65_0_103,0,
beta_e_mab_virus_65_0_162,0,
beta_e_mab_virus_65_0_174,0,
beta_e_mab_virus_65_0_218,0,
beta_e_mab_virus_65_0_274,0,
beta_e_mab_virus_65_0_276,0,
beta_e_mab_virus_65_0_292,0,
beta_e_mab_virus_65_0_319,0,
beta_e_mab_virus_65_0_322,0,
beta_e_mab_virus_65_0_65,0,
beta_e_mab_virus_65_0_69,0,
beta_e_mab_virus_69_0_103,0,
beta_e_mab_virus_69_0_162,0,
beta_e_mab_virus_69_0_174,0,
beta_e_mab_virus_69_0_218,0,
beta_e_mab_virus_69_0_233,0,
beta_e_mab_virus_69_0_274,0,
beta_e_mab_virus_69_0_276,0,
beta_e_mab_virus_69_0_292,0,
beta_e_mab_virus_69_0_319,0,
beta_e_mab_virus_69_0_322,0,
beta_e_mab_virus_69_0_42,0,
beta_e_mab_virus_69_0_65,0,
beta_e_mab_virus_69_0_69,0,
beta_e_mab_virus_69_0_71,0,
beta_e_mab_virus_69_0_73,0,
beta_e_mab_virus_69_0_99,0,
beta_e_mab_virus_70_0_274,0,
alpha_pop,0.0862438056275242,
beta_alpha_run_id_1042,1.87491674109096e-08,
beta_alpha_run_id_1043,4.93283997360507e-06,
beta_alpha_run_id_1056,-7.21575262194884e-08,
beta_alpha_run_id_1099,-9.23034521418601e-06,
beta_alpha_run_id_1159,-1.57372662214608e-05,
beta_alpha_run_id_1197,-1.75106903093284e-05,
beta_alpha_run_id_1241,0.0498440798474003,
beta_alpha_run_id_1260,7.58050274884533e-09,
beta_alpha_run_id_152,3.63324263570065e-07,
beta_alpha_run_id_183,-0.14336823226942,
beta_alpha_run_id_291,0.0347035938056655,
beta_alpha_run_id_297,-1.44126361367769e-08,
beta_alpha_run_id_322,-0.164542177034309,
beta_alpha_run_id_394,4.9061060995929e-08,
beta_alpha_run_id_411,-5.6089799933898e-07,
beta_alpha_run_id_433,1.49892546774592e-07,
beta_alpha_run_id_462,0.0730209823790175,
beta_alpha_run_id_474,-2.16777494828104e-08,
beta_alpha_run_id_488,1.98677914196961e-08,
beta_alpha_run_id_491,-1.77514954278942e-08,
beta_alpha_run_id_555,-4.27405163037033e-05,
beta_alpha_run_id_611,-0.0782208095095768,
beta_alpha_run_id_705,5.40692099233413e-06,
beta_alpha_run_id_719,-2.12448668508058e-08,
beta_alpha_run_id_745,6.31543627926564e-07,
beta_alpha_run_id_75,-8.43287250050118e-09,
beta_alpha_run_id_77,9.07241133690997e-06,
beta_alpha_run_id_783,-4.66320532731275e-06,
beta_alpha_run_id_84,-7.81415206102405e-05,
beta_alpha_run_id_847,1.45837453153392e-08,
beta_alpha_run_id_863,1.74732992074829e-05,
beta_alpha_run_id_963,7.2152680702529e-06,
k_pop,-8.78043045898814e-05,
beta_k_run_id_1042,0.000217455414131014,
beta_k_run_id_1043,-1.29970200365873e-06,
beta_k_run_id_1056,-1.7463860156586e-07,
beta_k_run_id_1099,2.34569076697075e-05,
beta_k_run_id_1159,2.74841896475276e-05,
beta_k_run_id_1197,0.000127378343281346,
beta_k_run_id_1241,-6.87947377114524e-06,
beta_k_run_id_1260,0.000139607439278223,
beta_k_run_id_152,8.12921867031095e-06,
beta_k_run_id_183,1.36824595841766e-05,
beta_k_run_id_291,-8.37417021846618e-05,
beta_k_run_id_297,2.11008333771563e-07,
beta_k_run_id_322,2.70348487711587e-05,
beta_k_run_id_394,6.98582787113224e-05,
beta_k_run_id_411,-1.17546947506483e-07,
beta_k_run_id_433,-7.82621206754578e-08,
beta_k_run_id_462,-3.78054624236979e-05,
beta_k_run_id_474,1.4853309145825e-06,
beta_k_run_id_488,9.46283447270472e-05,
beta_k_run_id_491,-0.000163198500341587,
beta_k_run_id_555,-2.38757565386897e-07,
beta_k_run_id_611,5.01661345811626e-05,
beta_k_run_id_705,-1.77877508460179e-05,
beta_k_run_id_719,3.95237495363995e-07,
beta_k_run_id_745,-6.31536692153838e-07,
beta_k_run_id_75,1.73286038207848e-08,
beta_k_run_id_77,1.16874459108094e-08,
beta_k_run_id_783,-9.40517744787317e-08,
beta_k_run_id_84,0.000154017696167977,
beta_k_run_id_847,-5.34064240462006e-08,
beta_k_run_id_863,1.1664872821195e-06,
beta_k_run_id_963,4.7812768866595e-07,
omega_L_gap,5.10319027765228e-08,4.77754088853929e-06
omega_e,3.01934837726416,9540.94268452962
a,0.00272682946584653,
b,0.229318482290975,
