id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,-2.67339,-3.11345e-09,0,-1.4567e-09,0,-2.68339,-1.37668e-13,0,8.52651e-14,0,28.0|276,1056
1056|11,-2.50216,-5.03885e-10,0,-5.79015e-09,0,-2.51993,-2.24265e-13,0,-1.42109e-13,0,28.0|276,1056
1056|10,-2.08774,-3.14507e-09,0,7.81697e-09,0,-2.11126,1.23901e-13,0,2.84217e-14,0,28.0|276,1056
1056|9,-2.00833,7.28642e-10,0,-7.78809e-09,0,-2.04017,-1.36335e-13,0,-3.41061e-13,0,28.0|276,1056
1056|4,-1.39179,-2.19937e-09,0,6.66085e-09,0,-1.43688,6.50591e-14,0,0,0,22.0|276,1056
1056|3,-1.52723,6.55725e-09,0,-4.16892e-09,0,-1.54289,2.83551e-13,0,8.52651e-14,0,22.0|276,1056
1056|1,0.0502005,1.1218e-09,0,-5.37721e-09,0,9.63481e-07,5.55112e-16,0,0,0,69.0|276,1056
1056|2,0.333977,4.58146e-09,0,-1.9094e-09,0,-1.06644e-06,1.53211e-14,0,0,0,69.0|276,1056
462|6,-11.5909,-8.76337e-10,0,-3.61159e-09,0,-11.0979,1.22957e-14,0,0,0,55.0|292,462
462|5,-12.0861,-3.42672e-09,0,-1.93599e-09,0,-11.5768,1.57097e-14,0,2.84217e-14,0,55.0|292,462
462|4,-14.5397,4.69974e-09,0,3.1112e-09,0,-14.3251,-2.03171e-14,0,0,0,55.0|292,462
462|3,-15.1417,-4.44992e-10,0,-1.81722e-09,0,-14.8454,-3.01426e-14,0,0,0,55.0|292,462
462|9,-3.80521,-7.8354e-09,0,-3.56248e-09,0,-3.80959,-2.06724e-13,0,5.40012e-13,0,32.0|292,462
462|10,-3.78291,1.31578e-09,0,-9.95038e-09,0,-3.78469,1.17684e-13,0,8.52651e-13,0,32.0|292,462
462|7,-3.64701,8.79207e-10,0,1.13616e-09,0,-3.65893,2.09388e-13,0,2.55795e-13,0,32.0|292,462
462|8,-3.62665,3.25821e-09,0,1.89385e-08,0,-3.63809,2.16493e-13,0,-8.52651e-14,0,32.0|292,462
462|11,-1.36053,-7.95039e-09,0,-6.83994e-09,0,-1.38725,6.10623e-14,0,-1.7053e-13,0,22.0|292,462
462|12,-1.31368,5.27647e-09,0,-7.45677e-09,0,-1.32937,1.25011e-13,0,2.84217e-14,0,22.0|292,462
462|1,0.276646,-3.6994e-10,0,-8.13009e-10,0,-1.97824e-07,4.88498e-15,0,0,0,69.0|292,462
462|2,-0.113254,3.39931e-10,0,-1.03646e-09,0,6.15863e-07,8.88178e-16,0,0,0,69.0|292,462
1159|8,-0.714951,2.45446e-10,0,7.11036e-09,0,-0.73458,-2.01839e-13,0,2.84217e-14,0,65.0|292,1159
1159|7,-0.642737,9.7241e-09,0,-2.8241e-09,0,-0.667794,8.41549e-14,0,3.12639e-13,0,65.0|292,1159
1159|5,-0.633639,-4.67303e-09,0,-1.41096e-09,0,-0.667843,-1.83853e-13,0,1.98952e-13,0,65.0|292,1159
1159|6,-0.639144,3.45539e-09,0,6.22053e-09,0,-0.668765,3.86358e-13,0,-5.68434e-14,0,65.0|292,1159
1159|11,-2.30403,3.56632e-09,0,2.35246e-09,0,-2.33123,-4.81837e-14,0,-5.40012e-13,0,28.0|292,1159
1159|12,-2.44254,-5.08505e-10,0,-9.38925e-09,0,-2.48633,6.15064e-14,0,2.27374e-13,0,28.0|292,1159
1159|9,-1.79194,-8.76203e-09,0,9.22308e-09,0,-1.79559,-2.84883e-13,0,-2.84217e-14,0,28.0|292,1159
1159|10,-1.73952,5.00751e-09,0,9.36239e-09,0,-1.77296,2.58238e-13,0,-1.7053e-13,0,28.0|292,1159
1159|4,-0.47241,1.83435e-09,0,2.71214e-09,0,-0.505287,2.53131e-14,0,2.55795e-13,0,22.0|292,1159
1159|3,-0.603189,-6.38211e-09,0,-7.99761e-09,0,-0.589516,3.07976e-13,0,-3.12639e-13,0,22.0|292,1159
1159|1,-0.414819,1.04392e-09,0,4.23193e-09,0,1.8121e-07,-3.10862e-15,0,0,0,69.0|292,1159
1159|2,0.436593,-1.77378e-09,0,-1.18913e-09,0,-1.09299e-07,4.44089e-15,0,0,0,69.0|292,1159
1197|7,-2.89553,-6.34916e-09,0,1.36206e-08,0,-2.90211,7.99361e-15,0,2.27374e-13,0,65.0|103,1197
1197|8,-2.86316,8.50497e-09,0,2.1344e-10,0,-2.89284,0,0,1.13687e-13,0,65.0|103,1197
1197|6,-2.9759,1.29144e-09,0,1.81204e-09,0,-3.00114,-2.16938e-13,0,2.27374e-13,0,65.0|103,1197
1197|5,-2.8769,-3.53965e-09,0,-1.18118e-08,0,-2.92713,-1.03695e-13,0,-1.7053e-13,0,65.0|103,1197
1197|12,-3.07337,5.81475e-09,0,9.69956e-10,0,-3.08394,3.61711e-13,0,2.84217e-14,0,28.0|103,1197
1197|10,-2.90901,-1.62076e-09,0,-6.86736e-09,0,-2.93959,7.4829e-14,0,0,0,28.0|103,1197
1197|9,-2.97894,-2.41265e-09,0,-4.79863e-09,0,-3.00566,-2.62013e-14,0,2.84217e-13,0,28.0|103,1197
1197|3,-2.94448,-4.86851e-09,0,-4.10868e-09,0,-2.97266,-1.0103e-13,0,1.13687e-13,0,22.0|103,1197
1197|4,-3.03392,-2.94009e-10,0,-2.05092e-09,0,-3.06975,2.51132e-13,0,-8.52651e-14,0,22.0|103,1197
1197|11,-3.09453,-1.97901e-09,0,3.59679e-09,0,-3.10101,-1.14353e-13,0,-5.11591e-13,0,28.0|103,1197
1197|1,-0.04647,-1.89839e-09,0,-1.3125e-09,0,-2.99973e-07,-1.77636e-15,0,5.68434e-14,0,69.0|103,1197
1197|2,-0.705319,4.11265e-09,0,-4.08469e-09,0,1.04322e-06,-8.88178e-15,0,0,0,69.0|103,1197
