parameter,value,CV
f_pop,0.627249997931721,
beta_f_mab_virus_22_0_276,-0.679051956078137,
beta_f_mab_virus_22_0_292,0.258530294776907,
beta_f_mab_virus_22_0_322,-0.133977418037838,
beta_f_mab_virus_28_0_103,-6.03701337170538e-06,
beta_f_mab_virus_28_0_276,-1.39038978140771,
beta_f_mab_virus_28_0_292,4.53169831140892e-12,
beta_f_mab_virus_28_0_322,0.718124900266427,
beta_f_mab_virus_32_0_292,2.40045632157204e-09,
beta_f_mab_virus_55_0_292,3.26533375922229e-10,
beta_f_mab_virus_65_0_103,-1.74400610035189e-06,
beta_f_mab_virus_65_0_276,3.33741757284658e-05,
beta_f_mab_virus_65_0_292,-1.06615200183063e-08,
beta_f_mab_virus_65_0_322,5.67510919496743e-15,
beta_f_mab_virus_69_0_103,5.06422534552612e-07,
beta_f_mab_virus_69_0_274,-1.16344111847688e-08,
beta_f_mab_virus_69_0_276,7.6547867807044e-10,
beta_f_mab_virus_69_0_292,-2.82367553259336e-10,
beta_f_mab_virus_69_0_322,-5.90263785723373e-06,
beta_f_mab_virus_70_0_274,1.98089409633013e-12,
h_pop,1.15500007511189,
beta_h_mab_virus_22_0_276,0.180363034395019,
beta_h_mab_virus_22_0_292,0.0502155844962893,
beta_h_mab_virus_22_0_322,-0.597680052693328,
beta_h_mab_virus_28_0_103,0.281023767993056,
beta_h_mab_virus_28_0_276,0.15991749317558,
beta_h_mab_virus_28_0_292,0.151175437863529,
beta_h_mab_virus_28_0_322,-0.618334508601056,
beta_h_mab_virus_32_0_292,0.325272428739102,
beta_h_mab_virus_55_0_292,-1.37346035720332,
beta_h_mab_virus_65_0_103,-0.0035716030472468,
beta_h_mab_virus_65_0_276,0.189376856640719,
beta_h_mab_virus_65_0_292,0.136231341884811,
beta_h_mab_virus_65_0_322,-0.612058201185703,
beta_h_mab_virus_69_0_103,4.82089852801341,
beta_h_mab_virus_69_0_274,2.59689908815681,
beta_h_mab_virus_69_0_276,-1.890579571535,
beta_h_mab_virus_69_0_292,-4.94526032516103,
beta_h_mab_virus_69_0_322,1.63755089980083,
beta_h_mab_virus_70_0_274,-0.25452487739609,
s_pop,2.53584128027176,
beta_s_mab_virus_22_0_276,2.64027219505121e-07,
beta_s_mab_virus_22_0_292,7.75955703626255e-09,
beta_s_mab_virus_22_0_322,-1.96785547997436e-09,
beta_s_mab_virus_28_0_103,2.68781078758674e-09,
beta_s_mab_virus_28_0_276,3.13635296691952e-05,
beta_s_mab_virus_28_0_292,1.02807586933676,
beta_s_mab_virus_28_0_322,0.617516855694744,
