id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04533,1.04533
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.394146,-0.394146
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36254,1.36254
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323128,-0.323128
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.0092,1.0092
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.601668,-0.601668
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.60857,-1.60857
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.463508,-0.463508
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.628299,0.628299
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,0.431427,0.431427
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07099,1.07099
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.270748,0.270748
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.444562,-0.444562
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.634215,-0.634215
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,-0.570333,-0.570333
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.541547,-0.541547
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04874,1.04874
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25867,1.25867
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.798707,0.798707
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46878,1.46878
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.550458,0.550458
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.282846,-0.282846
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319035,-0.319035
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47087,-2.47087
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.37618,1.37618
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.936441,0.936441
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.898512,0.898512
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.379442,-0.379442
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.43797,-1.43797
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.422417,0.422417
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0784132,-0.0784135
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.7944,-1.7944
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112004,112008,112004,0.451514,0.452409
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133294,133297,133294,0.5016,0.501988
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141002,141004,141002,1.40872,1.40897
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143500,143501,143500,0.455709,0.455907
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143500,143501,143500,-1.09283,-1.09265
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141002,141004,141002,0.133412,0.13365
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133294,133297,133294,-1.30727,-1.30691
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112004,112008,112004,0.033457,0.0343372
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,83950.7,83949.7,83950.7,1.11622,1.11591
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102698,102698,102698,1.17913,1.179
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109486,109485,109486,-1.24563,-1.2457
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111685,111684,111685,-1.65303,-1.65309
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111685,111684,111685,-0.5508,-0.550859
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109486,109485,109486,-1.19979,-1.19987
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102698,102698,102698,1.33347,1.33335
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,83950.7,83949.7,83950.7,-0.559928,-0.560209
