id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50387.7,48840.9,48832.6,48840.9,0.286655,0.286093
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,39882.2,40788.8,40773.7,40788.8,0.3258,0.324564
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,18510.4,25597.1,25581.6,25597.1,1.22662,1.22404
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4064.42,11214.9,11208.7,11214.9,1.16258,1.16029
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1148.8,3880.23,3880.46,3880.23,0.327055,0.327258
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,914.398,1578.6,1579.52,1578.6,-0.612844,-0.611442
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.921,1024.42,1024.83,1024.42,-0.225696,-0.224586
411|4,100,850,8,4,60744.9,910.018,0.183344,849.735,875.081,875.203,875.081,-0.0866988,-0.0862921
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50077.1,48539.8,48531.5,48539.8,0.595946,0.595332
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,39647,40548.3,40533.3,40548.3,0.0313951,0.0302681
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,18403,25448.6,25433.1,25448.6,0.0286354,0.0267893
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4040.94,11150.1,11144,11150.1,-0.869389,-0.870565
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1142.16,3857.82,3858.05,3857.82,-1.32823,-1.32813
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,909.09,1569.43,1570.35,1569.43,-1.12033,-1.11922
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.68,1018.38,1018.78,1018.38,-0.173717,-0.172586
411|3,100,882,8,3,60744.9,910.018,0.183344,844.497,869.687,869.808,869.687,0.0422003,0.042625
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56630,56251.1,56250.4,56251.1,-0.0578799,-0.0579183
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58631.2,57780.4,57778.4,57780.4,-0.0932401,-0.0933406
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57549.2,56025.6,56020.6,56025.6,-0.0610311,-0.0612932
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51401.6,50006.6,49995.9,50006.6,-0.0338356,-0.0344735
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35235.5,37746.3,37729.7,37746.3,0.596745,0.595158
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13076.2,21172.5,21158.9,21172.5,1.33711,1.33432
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2533.81,8326.37,8322.78,8326.37,1.7151,1.71306
411|5,5,2918,8,5,60744.9,910.018,0.183344,954.367,2749.12,2749.85,2749.12,0.184105,0.184944
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56670.8,56291.7,56291,56291.7,0.306147,0.306104
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58671.7,57820.2,57818.2,57820.2,0.193174,0.193064
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57588.3,56063.7,56058.7,56063.7,0.310762,0.310467
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51436.4,50040.4,50029.7,50040.4,0.258064,0.257364
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35259.3,37771.8,37755.2,37771.8,0.878591,0.876879
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13085.1,21186.9,21173.3,21186.9,1.1985,1.19581
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2535.56,8332.12,8328.52,8332.12,1.41397,1.41206
411|6,5,3840,8,6,60744.9,910.018,0.183344,955.056,2751.11,2751.83,2751.11,1.19054,1.19164
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50500.2,48949.9,48941.5,48949.9,0.0555159,0.0549938
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39967.3,40875.9,40860.7,40875.9,0.38486,0.383602
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18549.3,25650.9,25635.3,25650.9,0.45294,0.450836
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4072.92,11238.3,11232.2,11238.3,0.250841,0.249049
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1151.2,3888.34,3888.58,3888.34,-0.599711,-0.599564
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.319,1581.91,1582.84,1581.91,-1.06296,-1.06182
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.818,1026.6,1027.01,1026.6,-0.425108,-0.424077
411|8,100,778,8,8,60744.9,910.018,0.183344,851.631,877.034,877.156,877.034,-0.340339,-0.339967
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50536.6,48985.2,48976.9,48985.2,0.151599,0.15106
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39994.9,40904.1,40888.9,40904.1,0.48597,0.484675
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18561.9,25668.3,25652.8,25668.3,0.303532,0.301518
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4075.67,11245.9,11239.8,11245.9,0.0584553,0.0567696
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1151.98,3890.97,3891.21,3890.97,-0.940229,-0.940103
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.942,1582.99,1583.91,1582.99,-1.06048,-1.05934
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.433,1027.31,1027.72,1027.31,-0.292135,-0.291051
