id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,1.21354,-0.735579,17.1097,-177.963,-0.00114049,1.19876,-0.735579,1,-177.963,-0.000963924,69.0|276,1056
1056|2,1.21354,-0.735579,15.7796,-177.963,-0.00114049,1.19876,-0.735579,1.06693,-177.963,-0.000963924,69.0|276,1056
462|6,1.21354,-0.21846,0.22857,-178.171,1.22277e-06,1.19876,-0.21846,0.245993,-178.171,1.236e-06,55.0|292,462
462|5,1.21354,-0.21846,0.177909,-178.171,1.22277e-06,1.19876,-0.21846,0.215677,-178.171,1.236e-06,55.0|292,462
462|4,1.21354,-0.21846,0.115953,-178.171,1.22277e-06,1.19876,-0.21846,0.142779,-178.171,1.236e-06,55.0|292,462
462|3,1.21354,-0.21846,0.0955173,-178.171,1.22277e-06,1.19876,-0.21846,0.126234,-178.171,1.236e-06,55.0|292,462
462|9,1.21354,1.48027,60.5312,-174.512,0.14409,1.19876,1.48027,60.0726,-174.512,0.14483,32.0|292,462
462|10,1.21354,1.48027,59.2336,-174.512,0.14409,1.19876,1.48027,59.8811,-174.512,0.14483,32.0|292,462
462|7,1.21354,1.48027,53.9381,-174.512,0.14409,1.19876,1.48027,53.7471,-174.512,0.14483,32.0|292,462
462|8,1.21354,1.48027,52.7669,-174.512,0.14409,1.19876,1.48027,53.106,-174.512,0.14483,32.0|292,462
462|11,1.21354,1.20522,3.77964,-176.406,-0.191845,1.19876,1.20522,3.88937,-176.406,-0.188165,22.0|292,462
462|12,1.21354,1.20522,3.50967,-176.406,-0.191845,1.19876,1.20522,3.35696,-176.406,-0.188165,22.0|292,462
462|1,1.21354,-3.79026,22.1254,-176.413,0.00088296,1.19876,-3.79026,1,-176.413,0.000930575,69.0|292,462
462|2,1.21354,-3.79026,12.5235,-176.413,0.00088296,1.19876,-3.79026,1,-176.413,0.000930575,69.0|292,462
1159|8,1.21354,1.29123,3.9474,-175.665,0.149246,1.19876,1.29123,4.01986,-175.665,0.149154,65.0|292,1159
1159|7,1.21354,1.29123,3.69419,-175.665,0.149246,1.19876,1.29123,3.81693,-175.665,0.149154,65.0|292,1159
1159|5,1.21354,1.29123,3.64625,-175.665,0.149246,1.19876,1.29123,3.69372,-175.665,0.149154,65.0|292,1159
1159|6,1.21354,1.29123,3.69276,-175.665,0.149246,1.19876,1.29123,3.70251,-175.665,0.149154,65.0|292,1159
1159|11,1.21354,1.30618,23.7553,-175.001,3.63837e-08,1.19876,1.30618,27.7181,-175.001,3.54182e-08,28.0|292,1159
1159|12,1.21354,1.30618,29.6918,-175.001,3.63837e-08,1.19876,1.30618,31.3074,-175.001,3.54182e-08,28.0|292,1159
1159|9,1.21354,1.30618,10.0729,-175.001,3.63837e-08,1.19876,1.30618,7.60344,-175.001,3.54182e-08,28.0|292,1159
1159|10,1.21354,1.30618,6.98677,-175.001,3.63837e-08,1.19876,1.30618,6.88368,-175.001,3.54182e-08,28.0|292,1159
1159|4,1.21354,1.20522,2.94621,-171.828,-0.191845,1.19876,1.20522,2.93837,-171.828,-0.188165,22.0|292,1159
1159|3,1.21354,1.20522,3.14928,-171.828,-0.191845,1.19876,1.20522,3.14144,-171.828,-0.188165,22.0|292,1159
1159|1,1.21354,-3.79026,11.6632,-171.835,0.00088296,1.19876,-3.79026,0.999999,-171.835,0.000930575,69.0|292,1159
1159|2,1.21354,-3.79026,8.66636,-171.835,0.00088296,1.19876,-3.79026,1,-171.835,0.000930575,69.0|292,1159
1197|7,1.21354,1.15143,26.3446,-179.96,0.161173,1.19876,1.15143,26.8293,-179.96,0.160339,65.0|103,1197
1197|8,1.21354,1.15143,25.7088,-179.96,0.161173,1.19876,1.15143,26.6196,-179.96,0.160339,65.0|103,1197
1197|6,1.21354,1.15143,25.373,-179.96,0.161173,1.19876,1.15143,25.2964,-179.96,0.160339,65.0|103,1197
1197|5,1.21354,1.15143,24.345,-179.96,0.161173,1.19876,1.15143,24.7975,-179.96,0.160339,65.0|103,1197
1197|12,1.21354,1.43602,61.7019,-178.158,-0.0428599,1.19876,1.43602,63.0958,-178.158,-0.0430867,28.0|103,1197
1197|10,1.21354,1.43602,39.6283,-178.158,-0.0428599,1.19876,1.43602,40.1362,-178.158,-0.0430867,28.0|103,1197
1197|9,1.21354,1.43602,43.3679,-178.158,-0.0428599,1.19876,1.43602,43.0669,-178.158,-0.0430867,28.0|103,1197
1197|3,1.21354,1.155,34.0071,-170.549,6.60484e-12,1.19876,1.155,35.6087,-170.549,6.93227e-12,22.0|103,1197
1197|4,1.21354,1.155,37.2005,-170.549,6.60484e-12,1.19876,1.155,38.0948,-170.549,6.93227e-12,22.0|103,1197
1197|11,1.21354,1.43602,61.5425,-178.158,-0.0428599,1.19876,1.43602,63.2917,-178.158,-0.0430867,28.0|103,1197
1197|1,1.21354,5.9759,26.3639,-175.976,-3.99152e-06,1.19876,5.9759,1,-175.976,-3.75736e-06,69.0|103,1197
1197|2,1.21354,5.9759,20.5511,-175.976,-3.99152e-06,1.19876,5.9759,1,-175.976,-3.75736e-06,69.0|103,1197
