rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.69589e-08,0.725596,1.06971e-08,0,70.0|274,411
1,411|3,0,1.94125e-08,1.05137,-1.07264e-09,0,70.0|274,411
1,411|5,0,7.30948e-08,0.824365,-4.49577e-08,0,70.0|274,411
1,411|6,0,-3.67666e-08,0.605457,9.02077e-10,0,70.0|274,411
1,411|8,0,-3.98455e-08,0.911367,-9.59298e-09,0,70.0|274,411
1,411|7,0,4.95013e-08,0.934508,-5.29799e-08,0,70.0|274,411
1,411|9,0,-1.59154e-08,0.63866,7.90579e-08,0,70.0|274,411
1,411|10,0,-3.36135e-08,0.453869,2.4221e-08,0,70.0|274,411
1,411|12,0,-9.66139e-09,0.942678,-1.22832e-08,0,70.0|274,411
1,411|11,0,-5.34031e-08,0.855863,1.79257e-08,0,70.0|274,411
1,411|1,0,-2.81046e-09,0.986613,1.30092e-09,0,69.0|274,411
1,411|2,0,6.16145e-08,1.10243,3.30426e-08,0,69.0|274,411
1,152|8,0,5.36859e-08,1.11094,7.42961e-08,0,65.0|322,152
1,152|7,0,7.23492e-08,1.0779,7.67565e-09,0,65.0|322,152
1,152|6,0,2.47441e-08,1.11409,1.27e-08,0,65.0|322,152
1,152|5,0,-6.08495e-08,1.23742,5.16357e-09,0,65.0|322,152
1,152|12,0,6.43136e-08,1.52062,5.31799e-10,0,28.0|322,152
1,152|11,0,3.43139e-08,1.44144,2.43663e-08,0,28.0|322,152
1,152|10,0,-1.52138e-08,1.43891,2.95561e-08,0,28.0|322,152
1,152|9,0,-4.63174e-08,1.4468,-1.00401e-08,0,28.0|322,152
1,152|3,0,-7.17694e-11,1.24969,1.97713e-08,0,22.0|322,152
1,152|4,0,7.22581e-09,1.15957,1.53399e-08,0,22.0|322,152
1,152|1,0,-2.5246e-08,0.0207181,-1.20522e-09,0,69.0|322,152
1,152|2,0,-2.39084e-08,0.014372,1.82811e-08,0,69.0|322,152
1,1056|8,0,-1.07283e-08,1.94664,-1.8609e-08,0,65.0|276,1056
1,1056|7,0,-6.18525e-08,1.76165,-6.55167e-08,0,65.0|276,1056
1,1056|6,0,-2.38486e-08,1.61794,-1.76094e-08,0,65.0|276,1056
1,1056|5,0,5.67726e-08,1.82711,6.10157e-09,0,65.0|276,1056
1,1056|12,0,7.07651e-08,3.57609,2.26609e-08,0,28.0|276,1056
1,1056|11,0,-1.88977e-08,3.50267,-9.2078e-08,0,28.0|276,1056
1,1056|10,0,-3.34439e-08,2.94843,-3.9578e-08,0,28.0|276,1056
1,1056|9,0,1.51784e-08,2.85644,1.32497e-08,0,28.0|276,1056
1,1056|4,0,1.16346e-07,2.13865,-2.52517e-08,0,22.0|276,1056
1,1056|3,0,-4.34451e-08,1.98906,-1.71818e-08,0,22.0|276,1056
1,1056|1,0,5.66196e-09,-0.866501,4.19436e-08,0,69.0|276,1056
1,1056|2,0,4.04795e-08,0.186673,3.65337e-08,0,69.0|276,1056
1,462|6,0,1.22133e-08,-1.76183,-4.30246e-08,0,55.0|292,462
1,462|5,0,6.74684e-08,-1.28249,-1.24421e-08,0,55.0|292,462
1,462|4,0,1.22957e-08,-2.0543,-5.31918e-08,0,55.0|292,462
1,462|3,0,-5.26168e-08,-2.47152,-3.88542e-09,0,55.0|292,462
1,462|9,0,3.42203e-08,4.01872,3.10361e-08,0,32.0|292,462
1,462|10,0,-4.63701e-08,4.04846,-2.95948e-08,0,32.0|292,462
1,462|7,0,1.15447e-08,3.96892,1.24882e-09,0,32.0|292,462
1,462|8,0,-7.02698e-08,3.94159,-1.42586e-08,0,32.0|292,462
1,462|11,0,3.8292e-08,1.32681,-3.24837e-08,0,22.0|292,462
1,462|12,0,-7.06471e-08,1.0914,2.45727e-08,0,22.0|292,462
1,462|1,0,-5.70095e-08,-0.859324,-8.9438e-09,0,69.0|292,462
1,462|2,0,3.16991e-08,1.11266,2.35412e-08,0,69.0|292,462
1,1159|8,0,-5.40122e-08,1.27139,-1.8631e-08,0,65.0|292,1159
1,1159|7,0,5.00584e-08,1.45286,-2.24637e-08,0,65.0|292,1159
1,1159|5,0,1.62946e-08,1.22428,-1.31745e-08,0,65.0|292,1159
1,1159|6,0,-3.85117e-08,1.3097,-3.79723e-08,0,65.0|292,1159
1,1159|11,0,-2.04025e-08,2.45209,1.57297e-08,0,28.0|292,1159
1,1159|12,0,-7.19164e-09,3.24257,1.16525e-08,0,28.0|292,1159
1,1159|9,0,-4.69734e-08,2.16648,3.62317e-08,0,28.0|292,1159
1,1159|10,0,4.26338e-08,1.9248,-7.13158e-09,0,28.0|292,1159
1,1159|4,0,2.39298e-08,1.16911,-4.98434e-09,0,22.0|292,1159
1,1159|3,0,9.55931e-08,1.23917,3.24771e-08,0,22.0|292,1159
1,1159|1,0,-5.47647e-08,-0.540218,-1.3842e-08,0,69.0|292,1159
1,1159|2,0,1.60085e-08,0.690498,-1.45322e-08,0,69.0|292,1159
1,1197|7,0,8.45889e-09,3.15473,-3.01782e-08,0,65.0|103,1197
1,1197|8,0,-6.42379e-09,3.24783,-3.16394e-08,0,65.0|103,1197
1,1197|6,0,5.86396e-09,3.25457,-4.16346e-08,0,65.0|103,1197
1,1197|5,0,3.78152e-08,3.16039,-1.83834e-09,0,65.0|103,1197
1,1197|12,0,-1.25298e-08,4.21409,-2.93835e-09,0,28.0|103,1197
1,1197|10,0,-6.47055e-09,3.7683,-2.28511e-11,0,28.0|103,1197
1,1197|9,0,1.049e-08,3.90126,1.34929e-08,0,28.0|103,1197
1,1197|3,0,3.99081e-08,3.61629,1.60744e-08,0,22.0|103,1197
1,1197|4,0,1.34394e-08,3.58917,-4.65004e-08,0,22.0|103,1197
1,1197|11,0,5.30703e-08,4.00935,-3.17275e-08,0,28.0|103,1197
1,1197|1,0,3.27869e-08,-1.45995,-3.2026e-08,0,69.0|103,1197
1,1197|2,0,-3.6391e-09,-0.95559,-3.20313e-10,0,69.0|103,1197
