rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.19876,0.900476,2.06596,-175.85,0.0983555,70.0|274,411
1,411|3,1.19876,0.900476,2.86157,-175.85,0.0983555,70.0|274,411
1,411|5,1.19876,0.900476,2.28043,-175.85,0.0983555,70.0|274,411
1,411|6,1.19876,0.900476,1.83209,-175.85,0.0983555,70.0|274,411
1,411|8,1.19876,0.900476,2.48772,-175.85,0.0983555,70.0|274,411
1,411|7,1.19876,0.900476,2.54596,-175.85,0.0983555,70.0|274,411
1,411|9,1.19876,0.900476,1.89394,-175.85,0.0983555,70.0|274,411
1,411|10,1.19876,0.900476,1.57439,-175.85,0.0983555,70.0|274,411
1,411|12,1.19876,0.900476,2.56685,-175.85,0.0983555,70.0|274,411
1,411|11,1.19876,0.900476,2.35341,-175.85,0.0983555,70.0|274,411
1,411|1,1.19876,3.7519,2.68214,-174.692,-6.50347e-10,69.0|274,411
1,411|2,1.19876,3.7519,3.01147,-174.692,-6.50347e-10,69.0|274,411
1,152|8,1.19876,0.542941,3.03722,-178.81,0.000370834,65.0|322,152
1,152|7,1.19876,0.542941,2.93851,-178.81,0.000370834,65.0|322,152
1,152|6,1.19876,0.542941,3.04681,-178.81,0.000370834,65.0|322,152
1,152|5,1.19876,0.542941,3.4467,-178.81,0.000370834,65.0|322,152
1,152|12,1.19876,0.536665,4.57504,-173.225,0.0814382,28.0|322,152
1,152|11,1.19876,0.536665,4.22677,-173.225,0.0814382,28.0|322,152
1,152|10,1.19876,0.536665,4.2161,-173.225,0.0814382,28.0|322,152
1,152|9,1.19876,0.536665,4.24948,-173.225,0.0814382,28.0|322,152
1,152|3,1.19876,0.557321,3.48926,-174.274,9.80233e-07,22.0|322,152
1,152|4,1.19876,0.557321,3.18855,-174.274,9.80233e-07,22.0|322,152
1,152|1,1.19876,2.79255,1.02093,-174.44,-5.64571e-10,69.0|322,152
1,152|2,1.19876,2.79255,1.01448,-174.44,-5.64571e-10,69.0|322,152
1,1056|8,1.19876,1.34438,7.0051,-174.463,-0.102858,65.0|276,1056
1,1056|7,1.19876,1.34438,5.82201,-174.463,-0.102858,65.0|276,1056
1,1056|6,1.19876,1.34438,5.0427,-174.463,-0.102858,65.0|276,1056
1,1056|5,1.19876,1.34438,6.2159,-174.463,-0.102858,65.0|276,1056
1,1056|12,1.19876,1.31492,35.7336,-177.618,-0.000547124,28.0|276,1056
1,1056|11,1.19876,1.31492,33.204,-177.618,-0.000547124,28.0|276,1056
1,1056|10,1.19876,1.31492,19.0759,-177.618,-0.000547124,28.0|276,1056
1,1056|9,1.19876,1.31492,17.3995,-177.618,-0.000547124,28.0|276,1056
1,1056|4,1.19876,1.33536,8.48799,-176.554,6.13405e-13,22.0|276,1056
1,1056|3,1.19876,1.33536,7.30866,-176.554,6.13405e-13,22.0|276,1056
1,1056|1,1.19876,-0.735579,0.42042,-177.963,-0.000963924,69.0|276,1056
1,1056|2,1.19876,-0.735579,1.20523,-177.963,-0.000963924,69.0|276,1056
1,462|6,1.19876,-0.21846,0.17173,-178.171,1.236e-06,55.0|292,462
1,462|5,1.19876,-0.21846,0.277346,-178.171,1.236e-06,55.0|292,462
1,462|4,1.19876,-0.21846,0.128182,-178.171,1.236e-06,55.0|292,462
1,462|3,1.19876,-0.21846,0.0844567,-178.171,1.236e-06,55.0|292,462
1,462|9,1.19876,1.48027,55.6301,-174.512,0.14483,32.0|292,462
1,462|10,1.19876,1.48027,57.309,-174.512,0.14483,32.0|292,462
1,462|7,1.19876,1.48027,52.9274,-174.512,0.14483,32.0|292,462
1,462|8,1.19876,1.48027,51.5002,-174.512,0.14483,32.0|292,462
1,462|11,1.19876,1.20522,3.76899,-176.406,-0.188165,22.0|292,462
1,462|12,1.19876,1.20522,2.97845,-176.406,-0.188165,22.0|292,462
1,462|1,1.19876,-3.79026,0.423448,-176.413,0.000930575,69.0|292,462
1,462|2,1.19876,-3.79026,3.04243,-176.413,0.000930575,69.0|292,462
1,1159|8,1.19876,1.29123,3.56579,-175.665,0.149154,65.0|292,1159
1,1159|7,1.19876,1.29123,4.27531,-175.665,0.149154,65.0|292,1159
1,1159|5,1.19876,1.29123,3.40172,-175.665,0.149154,65.0|292,1159
1,1159|6,1.19876,1.29123,3.70508,-175.665,0.149154,65.0|292,1159
1,1159|11,1.19876,1.30618,11.6126,-175.001,3.54182e-08,28.0|292,1159
1,1159|12,1.19876,1.30618,25.5993,-175.001,3.54182e-08,28.0|292,1159
1,1159|9,1.19876,1.30618,8.72752,-175.001,3.54182e-08,28.0|292,1159
1,1159|10,1.19876,1.30618,6.85378,-175.001,3.54182e-08,28.0|292,1159
