id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43471.1,55181.9,55417.2,55392,-0.236107,-0.233148
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19069.8,51688,52721.9,52614.3,-0.966232,-0.954369
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4444.11,34241.6,36597.5,36373.7,-0.109388,-0.0685671
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1434.01,12713.2,14307.5,14172.8,0.57352,0.642302
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,981.569,3612.22,4050.46,4019.9,0.396936,0.448344
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,912.867,1440.38,1529.71,1525.01,-1.03469,-1.01949
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.861,991.297,1008.16,1007.59,-0.323776,-0.320865
411|4,100,850,8,4,60744.9,910.018,0.183344,849.909,869.147,872.165,872.158,-0.13369,-0.133649
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43203.2,54844.6,53458.2,53378.6,0.591811,0.602764
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18957.4,51385.8,45857.6,45588.2,-0.722028,-0.686353
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4418.32,34044.4,24325.6,23991.4,0.372896,0.471677
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1425.72,12640.4,7558.1,7434.85,0.31988,0.433887
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,975.9,3591.53,2307.2,2282.28,-0.400991,-0.338186
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,907.569,1432.09,1171,1166.79,-0.88185,-0.864317
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.615,985.501,935.309,934.661,0.141024,0.1448
411|3,100,882,8,3,60744.9,910.018,0.183344,844.67,863.835,854.506,854.454,0.168475,0.168806
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56763.8,56859.6,56862.7,56864.5,-0.201418,-0.20163
