id,importanceSampling
14|555|vc|1|2|233,18.991098
14|555|vc|2|2|233,18.1423
14|555|vc|3|2|233,18.180841
14|555|vc|4|2|233,18.143294
14|555|vc|5|2|233,18.280821
14|555|vc|6|2|233,18.398854
14|555|vc|7|2|233,18.119454
14|555|vc|8|2|233,17.926825
14|394|sample|5|42,155.973237
14|394|sample|6|42,155.660234
14|394|sample|7|42,162.012145
14|394|sample|8|42,163.029652
14|394|sample|10|42,128.537999
14|394|sample|9|42,150.82681
14|394|sample|12|42,154.083215
14|394|sample|11|42,157.661296
14|394|sample|3|42,144.166741
14|394|sample|4|42,144.567035
14|394|cc|1|1|42,14.463763
14|394|cc|2|1|42,14.289435
14|394|cc|3|1|42,14.44118
14|394|cc|4|1|42,14.151543
14|394|cc|5|1|42,14.232004
14|394|cc|6|1|42,14.349688
14|394|cc|7|1|42,14.304164
14|394|cc|8|1|42,14.23718
14|394|vc|1|2|42,18.647027
14|394|vc|2|2|42,-6.248175
14|394|vc|3|2|42,18.60865
14|394|vc|4|2|42,-5.988819
14|394|vc|5|2|42,18.726761
14|394|vc|6|2|42,18.644068
14|394|vc|7|2|42,19.093883
14|394|vc|8|2|42,18.664327
14|1099|sample|3|73,105.346346
14|1099|sample|4|73,131.39175
14|1099|sample|5|73,146.345501
14|1099|sample|6|73,146.300289
14|1099|sample|8|73,146.805977
14|1099|sample|7|73,141.986786
14|1099|sample|9|73,132.404873
14|1099|sample|10|73,132.396894
14|1099|sample|11|73,139.41581
14|1099|sample|12|73,141.468123
14|1099|cc|1|1|73,14.306715
14|1099|cc|2|1|73,14.367296
14|1099|cc|3|1|73,14.439268
14|1099|cc|4|1|73,14.27003
14|1099|cc|5|1|73,14.392418
14|1099|cc|6|1|73,14.344876
14|1099|cc|7|1|73,14.512592
14|1099|cc|8|1|73,14.53262
14|1099|vc|1|2|73,16.313651
14|1099|vc|2|2|73,16.204714
14|1099|vc|3|2|73,15.988401
14|1099|vc|4|2|73,16.158256
14|1099|vc|5|2|73,16.379176
14|1099|vc|6|2|73,16.096045
14|1099|vc|7|2|73,16.555748
14|1099|vc|8|2|73,15.961374
14|611|sample|4|73,145.958514
14|611|sample|3|73,145.931858
14|611|sample|5|73,147.850626
14|611|sample|6|73,147.2368
14|611|sample|7|73,150.517309
14|611|sample|8|73,155.789702
14|611|sample|9|73,135.317625
14|611|sample|10|73,137.076294
14|611|sample|12|73,122.00267
14|611|sample|11|73,149.580442
14|611|cc|1|1|73,14.881079
14|611|cc|2|1|73,14.829388
14|611|cc|3|1|73,14.708064
14|611|cc|4|1|73,14.640412
14|611|cc|5|1|73,14.965347
14|611|cc|6|1|73,-10.146053
14|611|cc|7|1|73,14.942511
14|611|cc|8|1|73,14.949699
14|611|vc|1|2|73,17.18388
14|611|vc|2|2|73,16.841507
14|611|vc|3|2|73,16.432095
14|611|vc|4|2|73,16.273687
14|611|vc|5|2|73,16.771244
14|611|vc|6|2|73,16.300415
14|611|vc|7|2|73,16.506169
14|611|vc|8|2|73,17.1218
8|84|sample|5|162,165.639109
8|84|sample|6|162,162.256094
8|84|sample|4|162,164.826154
8|84|sample|3|162,165.819263
8|84|sample|9|162,155.357406
8|84|sample|10|162,155.284046
8|84|sample|7|162,163.719987
8|84|sample|8|162,160.156779
8|84|sample|12|162,164.507706
8|84|sample|11|162,160.374096
8|84|cc|1|1|162,16.61182
8|84|cc|2|1|162,16.255336
8|84|cc|3|1|162,16.509472
8|84|cc|4|1|162,16.637909
8|84|cc|5|1|162,16.835572
8|84|cc|6|1|162,16.775534
8|84|cc|7|1|162,16.706627
8|84|cc|8|1|162,16.293886
8|84|vc|1|2|162,19.747575
8|84|vc|2|2|162,20.203942
8|84|vc|3|2|162,20.203323
8|84|vc|4|2|162,20.036593
8|84|vc|5|2|162,20.0513
8|84|vc|6|2|162,20.555873
8|84|vc|7|2|162,19.860388
8|84|vc|8|2|162,21.903453
8|1042|sample|8|162,153.610548
8|1042|sample|7|162,154.237278
8|1042|sample|6|162,155.740306
8|1042|sample|5|162,155.690297
8|1042|sample|12|162,155.440278
8|1042|sample|11|162,155.835788
8|1042|sample|9|162,159.815922
8|1042|sample|10|162,158.525812
8|1042|sample|4|162,153.53985
8|1042|sample|3|162,152.57227
8|1042|cc|1|1|162,16.170146
8|1042|cc|2|1|162,16.953433
8|1042|cc|3|1|162,-8.117923
8|1042|cc|4|1|162,16.666734
8|1042|cc|5|1|162,-8.257216
8|1042|cc|6|1|162,17.033277
8|1042|cc|7|1|162,16.427782
8|1042|cc|8|1|162,17.479974
8|1042|vc|1|2|162,21.894593
8|1042|vc|2|2|162,-4.944172
8|1042|vc|3|2|162,20.65418
8|1042|vc|4|2|162,20.406047
8|1042|vc|5|2|162,20.479082
8|1042|vc|6|2|162,20.085501
8|1042|vc|7|2|162,20.067561
8|1042|vc|8|2|162,19.829172
8|719|sample|5|274,160.326253
8|719|sample|6|274,163.303451
8|719|sample|3|274,169.520688
8|719|sample|4|274,170.803833
8|719|sample|10|274,157.191889
8|719|sample|9|274,159.479192
8|719|sample|8|274,163.202347
8|719|sample|7|274,164.432196
8|719|sample|12|274,160.475576
8|719|sample|11|274,153.795877
8|719|cc|1|1|274,16.388856
8|719|cc|2|1|274,-8.415383
8|719|cc|3|1|274,16.717252
8|719|cc|4|1|274,17.000386
8|719|cc|5|1|274,16.780736
8|719|cc|6|1|274,17.150489
8|719|cc|7|1|274,17.294334
8|719|cc|8|1|274,16.93729
8|719|vc|1|2|274,24.64266
8|719|vc|2|2|274,-4.391224
8|719|vc|3|2|274,20.138239
8|719|vc|4|2|274,20.120877
8|719|vc|5|2|274,-4.737832
8|719|vc|6|2|274,20.241654
8|719|vc|7|2|274,20.759118
8|719|vc|8|2|274,19.95998
8|863|sample|7|274,148.846857
8|863|sample|8|274,147.034932
8|863|sample|6|274,156.713437
8|863|sample|5|274,154.039536
8|863|sample|11|274,145.748688
8|863|sample|12|274,146.535267
8|863|sample|9|274,152.770081
8|863|sample|10|274,153.851214
8|863|sample|3|274,150.996456
8|863|sample|4|274,127.290021
8|863|cc|1|1|274,16.193367
8|863|cc|2|1|274,16.881972
8|863|cc|3|1|274,16.966323
8|863|cc|4|1|274,16.566011
8|863|cc|5|1|274,16.376909
8|863|cc|6|1|274,-8.559922
8|863|cc|7|1|274,-8.362126
8|863|cc|8|1|274,-7.998053
8|863|vc|1|2|274,22.106041
8|863|vc|2|2|274,20.075513
8|863|vc|3|2|274,20.074339
8|863|vc|4|2|274,20.057704
8|863|vc|5|2|274,20.018683
8|863|vc|6|2|274,-4.920227
8|863|vc|7|2|274,19.99657
8|863|vc|8|2|274,20.026736
8|488|sample|6|322,143.634342
8|488|sample|5|322,169.140797
8|488|sample|4|322,171.455705
8|488|sample|3|322,172.230127
8|488|sample|10|322,168.260504
8|488|sample|9|322,166.387959
8|488|sample|8|322,177.475735
8|488|sample|7|322,173.03788
8|488|sample|11|322,155.898359
8|488|sample|12|322,152.555072
8|488|cc|1|1|322,-8.127951
8|488|cc|2|1|322,-7.681395
8|488|cc|3|1|322,16.656128
8|488|cc|4|1|322,16.498491
8|488|cc|5|1|322,16.478292
8|488|cc|6|1|322,-8.17258
8|488|cc|7|1|322,-7.989044
8|488|cc|8|1|322,16.539251
8|488|vc|1|2|322,21.334075
8|488|vc|2|2|322,20.771596
8|488|vc|3|2|322,20.247489
8|488|vc|4|2|322,-4.655289
8|488|vc|5|2|322,20.201018
8|488|vc|6|2|322,20.230159
8|488|vc|7|2|322,20.323617
8|488|vc|8|2|322,20.007412
8|152|sample|8|322,152.854622
8|152|sample|7|322,153.061126
8|152|sample|6|322,156.434934
8|152|sample|5|322,130.439203
8|152|sample|12|322,147.362637
8|152|sample|11|322,123.255698
8|152|sample|10|322,151.945203
8|152|sample|9|322,152.894644
8|152|sample|3|322,151.538002
8|152|sample|4|322,152.592812
8|152|cc|1|1|322,16.880706
8|152|cc|2|1|322,16.902227
8|152|cc|3|1|322,16.350315
8|152|cc|4|1|322,16.89055
8|152|cc|5|1|322,16.484424
8|152|cc|6|1|322,16.575891
8|152|cc|7|1|322,16.94261
8|152|cc|8|1|322,16.950035
8|152|vc|1|2|322,20.857271
8|152|vc|2|2|322,20.382022
8|152|vc|3|2|322,20.518207
8|152|vc|4|2|322,20.295303
8|152|vc|5|2|322,-4.631117
8|152|vc|6|2|322,20.276432
8|152|vc|7|2|322,20.298509
8|152|vc|8|2|322,20.270091
8|847|sample|6|69,177.059486
8|847|sample|3|69,183.827221
8|847|sample|4|69,183.095904
8|847|sample|10|69,158.843387
8|847|sample|9|69,161.086928
8|847|sample|7|69,165.566196
8|847|sample|8|69,165.226876
8|847|sample|12|69,168.587481
8|847|sample|11|69,174.679551
8|847|sample|5|69,178.156237
8|847|cc|1|1|69,16.647861
8|847|cc|2|1|69,17.151133
8|847|cc|3|1|69,17.594247
8|847|cc|4|1|69,16.809048
8|847|cc|5|1|69,17.107806
8|847|cc|6|1|69,17.048813
8|847|cc|7|1|69,16.788007
8|847|cc|8|1|69,18.102156
8|847|vc|1|2|69,20.923231
8|847|vc|2|2|69,21.089624
8|847|vc|3|2|69,-3.868358
8|847|vc|4|2|69,21.40714
8|847|vc|5|2|69,22.30326
8|847|vc|6|2|69,21.301087
8|847|vc|7|2|69,21.170888
8|847|vc|8|2|69,21.216154
8|1241|sample|8|69,159.654955
8|1241|sample|7|69,161.737435
8|1241|sample|5|69,161.458511
8|1241|sample|6|69,136.945033
8|1241|sample|11|69,132.457049
8|1241|sample|12|69,151.27183
8|1241|sample|9|69,162.773999
8|1241|sample|10|69,138.019541
8|1241|sample|3|69,159.226892
8|1241|sample|4|69,160.148791
8|1241|cc|1|1|69,16.729495
8|1241|cc|2|1|69,16.962384
8|1241|cc|3|1|69,17.106333
8|1241|cc|4|1|69,17.317828
8|1241|cc|5|1|69,17.421654
8|1241|cc|6|1|69,-7.691155
8|1241|cc|7|1|69,17.197749
8|1241|cc|8|1|69,17.605745
8|1241|vc|1|2|69,22.179179
8|1241|vc|2|2|69,21.174397
8|1241|vc|3|2|69,21.150225
8|1241|vc|4|2|69,21.795616
8|1241|vc|5|2|69,21.677012
8|1241|vc|6|2|69,21.540579
8|1241|vc|7|2|69,21.023457
8|1241|vc|8|2|69,20.88082
8|474|sample|5|276,163.655666
8|474|sample|6|276,139.690784
8|474|sample|3|276,175.59806
8|474|sample|4|276,173.327778
8|474|sample|9|276,152.342858
8|474|sample|10|276,153.590622
8|474|sample|8|276,162.778755
8|474|sample|7|276,163.435352
8|474|sample|12|276,155.345388
8|474|sample|11|276,160.815096
8|474|cc|1|1|276,16.720848
8|474|cc|2|1|276,16.973471
8|474|cc|3|1|276,17.054409
8|474|cc|4|1|276,17.187979
8|474|cc|5|1|276,17.143124
8|474|cc|6|1|276,17.732224
8|474|cc|7|1|276,17.827461
8|474|cc|8|1|276,16.84274
8|474|vc|1|2|276,21.754429
8|474|vc|2|2|276,20.813883
8|474|vc|3|2|276,21.381615
8|474|vc|4|2|276,20.955777
8|474|vc|5|2|276,20.873213
8|474|vc|6|2|276,20.970628
8|474|vc|7|2|276,20.868583
8|474|vc|8|2|276,20.96857
8|1056|sample|8|276,153.560494
8|1056|sample|7|276,152.528191
8|1056|sample|6|276,155.829104
8|1056|sample|5|276,156.936202
8|1056|sample|12|276,145.273202
8|1056|sample|11|276,147.818039
8|1056|sample|10|276,153.543392
8|1056|sample|9|276,129.390938
8|1056|sample|4|276,151.74946
8|1056|sample|3|276,152.219558
8|1056|cc|1|1|276,16.709899
8|1056|cc|2|1|276,16.795245
8|1056|cc|3|1|276,-7.9984
8|1056|cc|4|1|276,16.808707
8|1056|cc|5|1|276,17.109673
8|1056|cc|6|1|276,16.811559
8|1056|cc|7|1|276,17.165804
8|1056|cc|8|1|276,17.376021
8|1056|vc|1|2|276,22.024819
8|1056|vc|2|2|276,-3.943773
8|1056|vc|3|2|276,20.857548
8|1056|vc|4|2|276,21.153084
8|1056|vc|5|2|276,20.725993
8|1056|vc|6|2|276,20.761533
8|1056|vc|7|2|276,20.736608
8|1056|vc|8|2|276,20.719671
8|462|sample|6|292,172.807543
8|462|sample|5|292,176.143142
8|462|sample|4|292,179.913132
8|462|sample|3|292,177.225401
8|462|sample|9|292,154.316408
8|462|sample|10|292,161.039728
8|462|sample|7|292,161.487848
8|462|sample|8|292,158.748397
8|462|sample|11|292,160.003556
8|462|sample|12|292,137.576692
8|462|cc|1|1|292,-9.093146
8|462|cc|2|1|292,15.807506
8|462|cc|3|1|292,15.917583
8|462|cc|4|1|292,16.463723
8|462|cc|5|1|292,16.821863
8|462|cc|6|1|292,16.845589
8|462|cc|7|1|292,16.48092
8|462|cc|8|1|292,16.848415
8|462|vc|1|2|292,21.112652
8|462|vc|2|2|292,-3.781103
8|462|vc|3|2|292,-2.539993
8|462|vc|4|2|292,21.589086
8|462|vc|5|2|292,20.88565
8|462|vc|6|2|292,-3.031976
8|462|vc|7|2|292,20.865779
8|462|vc|8|2|292,24.061139
8|1159|sample|8|292,161.598415
8|1159|sample|7|292,162.543299
8|1159|sample|5|292,163.625682
8|1159|sample|6|292,163.56947
8|1159|sample|11|292,148.164936
8|1159|sample|12|292,148.401771
8|1159|sample|9|292,154.956046
8|1159|sample|10|292,155.743927
8|1159|sample|4|292,136.686757
8|1159|sample|3|292,159.747085
8|1159|cc|1|1|292,16.349157
8|1159|cc|2|1|292,16.144063
8|1159|cc|3|1|292,16.680534
8|1159|cc|4|1|292,16.16706
8|1159|cc|5|1|292,16.184174
8|1159|cc|6|1|292,16.370431
8|1159|cc|7|1|292,17.054381
8|1159|cc|8|1|292,16.515229
8|1159|vc|1|2|292,21.110935
8|1159|vc|2|2|292,21.134153
8|1159|vc|3|2|292,22.34726
8|1159|vc|4|2|292,21.852268
8|1159|vc|5|2|292,21.032649
8|1159|vc|6|2|292,21.275223
8|1159|vc|7|2|292,21.321038
8|1159|vc|8|2|292,21.245772
8|75|sample|6|65,132.873072
8|75|sample|5|65,103.929556
8|75|sample|3|65,136.053345
8|75|sample|4|65,135.228636
8|75|sample|9|65,150.592669
8|75|sample|10|65,155.996868
8|75|sample|7|65,162.759411
8|75|sample|8|65,129.961187
8|75|sample|12|65,128.066638
8|75|sample|11|65,130.903612
8|75|cc|1|1|65,15.232595
8|75|cc|2|1|65,-9.474545
8|75|cc|3|1|65,15.591261
8|75|cc|4|1|65,15.55035
8|75|cc|5|1|65,15.612856
8|75|cc|6|1|65,15.447529
8|75|cc|7|1|65,-8.9583
8|75|cc|8|1|65,15.357655
8|75|vc|1|2|65,16.552404
8|75|vc|2|2|65,16.603762
8|75|vc|3|2|65,16.664651
8|75|vc|4|2|65,18.227951
8|75|vc|5|2|65,17.472243
8|75|vc|6|2|65,16.643353
8|75|vc|7|2|65,16.637617
8|75|vc|8|2|65,18.11602
8|1017|sample|7|65,126.743225
8|1017|sample|8|65,126.768765
8|1017|sample|5|65,130.297651
8|1017|sample|6|65,106.207929
8|1017|sample|12|65,127.578081
8|1017|sample|11|65,128.849792
8|1017|sample|10|65,129.977568
8|1017|sample|9|65,130.925452
8|1017|sample|4|65,129.33364
8|1017|sample|3|65,127.984632
8|1017|cc|1|1|65,16.121422
8|1017|cc|2|1|65,15.853266
8|1017|cc|3|1|65,-9.326929
8|1017|cc|4|1|65,16.154579
8|1017|cc|5|1|65,15.288751
8|1017|cc|6|1|65,15.220994
8|1017|cc|7|1|65,15.785342
8|1017|cc|8|1|65,-9.247312
8|1017|vc|1|2|65,17.759094
8|1017|vc|2|2|65,17.087707
8|1017|vc|3|2|65,16.873554
8|1017|vc|4|2|65,18.04883
8|1017|vc|5|2|65,-7.88208
8|1017|vc|6|2|65,16.652295
8|1017|vc|7|2|65,16.716364
8|1017|vc|8|2|65,16.738264
8|291|sample|6|103,157.075971
8|291|sample|5|103,156.672765
8|291|sample|4|103,169.860914
8|291|sample|3|103,141.32354
8|291|sample|9|103,158.607223
8|291|sample|10|103,157.144779
8|291|sample|8|103,157.102456
8|291|sample|7|103,157.01055
8|291|sample|11|103,157.599527
8|291|sample|12|103,157.516125
8|291|cc|1|1|103,15.524078
8|291|cc|2|1|103,16.416684
8|291|cc|3|1|103,15.907348
8|291|cc|4|1|103,16.313057
8|291|cc|5|1|103,16.139112
8|291|cc|6|1|103,16.14642
8|291|cc|7|1|103,16.375632
8|291|cc|8|1|103,-8.765948
8|291|vc|1|2|103,20.151548
8|291|vc|2|2|103,21.089836
8|291|vc|3|2|103,20.526439
8|291|vc|4|2|103,20.858699
8|291|vc|5|2|103,-3.630101
8|291|vc|6|2|103,20.436109
8|291|vc|7|2|103,20.382748
8|291|vc|8|2|103,21.02706
8|1197|sample|7|103,146.001421
8|1197|sample|8|103,143.894962
8|1197|sample|6|103,149.177923
8|1197|sample|5|103,148.941141
8|1197|sample|12|103,143.723683
8|1197|sample|10|103,155.560068
8|1197|sample|9|103,129.088016
8|1197|sample|3|103,144.454206
8|1197|sample|4|103,144.026005
8|1197|sample|11|103,144.966574
8|1197|cc|1|1|103,16.116749
8|1197|cc|2|1|103,16.561397
8|1197|cc|3|1|103,-8.288461
8|1197|cc|4|1|103,16.304062
8|1197|cc|5|1|103,15.783535
8|1197|cc|6|1|103,16.266955
8|1197|cc|7|1|103,16.837851
8|1197|cc|8|1|103,16.403648
8|1197|vc|1|2|103,21.204972
8|1197|vc|2|2|103,20.780423
8|1197|vc|3|2|103,20.50866
8|1197|vc|4|2|103,20.39931
8|1197|vc|5|2|103,21.037725
8|1197|vc|6|2|103,-4.403366
8|1197|vc|7|2|103,20.824951
8|1197|vc|8|2|103,20.10959
8|77|sample|6|218,133.737735
8|77|sample|5|218,134.015759
8|77|sample|3|218,141.32941
8|77|sample|4|218,142.287506
8|77|sample|9|218,146.023774
8|77|sample|10|218,144.473082
8|77|sample|8|218,148.692258
8|77|sample|7|218,127.405138
8|77|sample|12|218,142.822427
8|77|sample|11|218,146.875593
8|77|cc|1|1|218,15.155266
8|77|cc|2|1|218,15.455988
8|77|cc|3|1|218,15.322915
8|77|cc|4|1|218,15.374334
8|77|cc|5|1|218,15.172178
8|77|cc|6|1|218,15.103725
8|77|cc|7|1|218,14.849502
8|77|cc|8|1|218,15.415493
8|77|vc|1|2|218,20.158991
8|77|vc|2|2|218,19.204833
8|77|vc|3|2|218,18.825346
8|77|vc|4|2|218,18.911483
8|77|vc|5|2|218,18.764006
8|77|vc|6|2|218,18.664062
8|77|vc|7|2|218,-5.958528
8|77|vc|8|2|218,19.02493
8|745|sample|7|218,114.737332
8|745|sample|8|218,142.907791
8|745|sample|6|218,146.476
8|745|sample|5|218,162.543726
8|745|sample|3|218,139.700335
8|745|sample|11|218,136.876084
8|745|sample|12|218,136.950919
8|745|sample|10|218,145.521053
8|745|sample|9|218,146.686437
8|745|sample|4|218,142.14719
8|745|cc|1|1|218,-9.928444
8|745|cc|2|1|218,14.999016
8|745|cc|3|1|218,15.0629
8|745|cc|4|1|218,15.191485
8|745|cc|5|1|218,15.398046
8|745|cc|6|1|218,15.494125
8|745|cc|7|1|218,15.206941
8|745|cc|8|1|218,15.344884
8|745|vc|1|2|218,18.896273
8|745|vc|2|2|218,18.76808
8|745|vc|3|2|218,18.910681
8|745|vc|4|2|218,19.007694
8|745|vc|5|2|218,18.732721
8|745|vc|6|2|218,18.703355
8|745|vc|7|2|218,19.198929
8|745|vc|8|2|218,18.971055
8|322|sample|6|174,142.057878
8|322|sample|5|174,140.739255
8|322|sample|3|174,156.456993
8|322|sample|4|174,130.143851
8|322|sample|10|174,118.503029
8|322|sample|9|174,146.086317
8|322|sample|7|174,160.948548
8|322|sample|8|174,132.998608
8|322|sample|12|174,144.576213
8|322|sample|11|174,143.600461
8|322|cc|1|1|174,15.149992
8|322|cc|2|1|174,15.180205
8|322|cc|3|1|174,14.785976
8|322|cc|4|1|174,15.10945
8|322|cc|5|1|174,15.326413
8|322|cc|6|1|174,-9.219783
8|322|cc|7|1|174,15.553577
8|322|cc|8|1|174,15.804502
8|322|vc|1|2|174,23.240852
8|322|vc|2|2|174,19.593024
8|322|vc|3|2|174,19.699189
8|322|vc|4|2|174,20.827342
8|322|vc|5|2|174,19.40047
8|322|vc|6|2|174,-5.453861
8|322|vc|7|2|174,19.533599
8|322|vc|8|2|174,21.41542
8|1043|sample|6|174,143.018951
8|1043|sample|7|174,136.375536
8|1043|sample|8|174,137.349988
8|1043|sample|5|174,150.693072
8|1043|sample|11|174,142.03619
8|1043|sample|12|174,139.049024
8|1043|sample|10|174,143.410624
8|1043|sample|9|174,144.121263
8|1043|sample|4|174,139.088107
8|1043|sample|3|174,140.087823
8|1043|cc|1|1|174,15.103756
8|1043|cc|2|1|174,15.216834
8|1043|cc|3|1|174,15.382442
8|1043|cc|4|1|174,15.464008
8|1043|cc|5|1|174,15.472706
8|1043|cc|6|1|174,15.235723
8|1043|cc|7|1|174,14.993967
