id,importanceSampling
8|462|sample|11|292,-7.593622
8|462|sample|12|292,-1.256304
8|462|sample|3|292,-6.198098
8|462|sample|4|292,-7.352324
8|462|sample|5|292,-1.958691
8|462|sample|6|292,-1.867732
8|462|sample|7|292,116.225152
8|462|sample|8|292,131.686578
8|462|sample|9|292,72.298116
8|462|vc|1|2|292,-1.980331
8|462|vc|2|2|292,-2.180743
8|462|vc|3|2|292,-1.269546
8|462|vc|4|2|292,-1.757868
8|462|vc|5|2|292,-2.218825
8|462|vc|6|2|292,-1.597942
8|462|vc|7|2|292,-2.382355
8|462|vc|8|2|292,-0.248842
8|75|cc|1|1|65,-2.414828
8|75|cc|2|1|65,-2.417867
8|75|cc|3|1|65,-2.428228
8|75|cc|4|1|65,-2.426
8|75|cc|5|1|65,-2.423621
8|75|cc|6|1|65,-2.426363
8|75|cc|7|1|65,-2.418863
8|75|cc|8|1|65,-2.423118
8|75|sample|10|65,-2.711604
8|75|sample|11|65,-12.655327
8|75|sample|12|65,-11.213883
8|75|sample|3|65,-9.482762
8|75|sample|4|65,-11.079066
8|75|sample|5|65,-10.732397
8|75|sample|6|65,-9.014023
8|75|sample|7|65,-5.899312
8|75|sample|8|65,-6.239212
8|75|sample|9|65,-7.503662
8|75|vc|1|2|65,-0.520823
8|75|vc|2|2|65,-1.462615
8|75|vc|3|2|65,-2.075696
8|75|vc|4|2|65,-2.353015
8|75|vc|5|2|65,-2.415136
8|75|vc|6|2|65,-2.0833
8|75|vc|7|2|65,-1.938707
8|75|vc|8|2|65,2.566311
8|291|cc|1|1|103,-2.446281
8|291|cc|2|1|103,-2.41378
8|291|cc|3|1|103,-2.424959
8|291|cc|4|1|103,-2.420417
8|291|cc|5|1|103,-2.418424
8|291|cc|6|1|103,-2.424157
8|291|cc|7|1|103,-2.426021
8|291|cc|8|1|103,-33.907767
8|291|sample|10|103,-12.420427
8|291|sample|11|103,-12.286842
8|291|sample|12|103,-12.462444
8|291|sample|3|103,-11.272289
8|291|sample|4|103,-9.922948
8|291|sample|5|103,-11.695594
8|291|sample|6|103,-10.994443
8|291|sample|7|103,-12.976817
8|291|sample|8|103,-12.555781
8|291|sample|9|103,-11.488697
8|291|vc|1|2|103,-2.30346
8|291|vc|2|2|103,-0.86409
8|291|vc|3|2|103,-1.521261
8|291|vc|4|2|103,-1.175826
8|291|vc|5|2|103,-0.68381
8|291|vc|6|2|103,-2.170309
8|291|vc|7|2|103,-2.266037
8|291|vc|8|2|103,-2.379413
8|77|cc|1|1|218,-2.420679
8|77|cc|2|1|218,-2.432727
8|77|cc|3|1|218,-2.424043
8|77|cc|4|1|218,-2.419058
8|77|cc|5|1|218,-2.433248
8|77|cc|6|1|218,-2.415466
8|77|cc|7|1|218,-2.417592
8|77|cc|8|1|218,-2.427343
8|77|sample|10|218,-10.762994
8|77|sample|11|218,-9.876157
8|77|sample|12|218,-11.157487
8|77|sample|3|218,99.242706
8|77|sample|4|218,119.464806
8|77|sample|5|218,24.003552
8|77|sample|6|218,16.46456
8|77|sample|7|218,-9.745532
8|77|sample|8|218,-11.637204
8|77|sample|9|218,-9.567213
8|77|vc|1|2|218,-1.151183
8|77|vc|2|2|218,-1.507272
8|77|vc|3|2|218,-2.160082
8|77|vc|4|2|218,-2.409239
8|77|vc|5|2|218,-2.360354
8|77|vc|6|2|218,-2.187276
8|77|vc|7|2|218,-2.410771
8|77|vc|8|2|218,-2.028619
8|322|cc|1|1|174,-2.432943
8|322|cc|2|1|174,-2.419454
8|322|cc|3|1|174,-2.418305
8|322|cc|4|1|174,-2.430721
8|322|cc|5|1|174,-2.429846
8|322|cc|6|1|174,-2.420461
8|322|cc|7|1|174,-2.417506
8|322|cc|8|1|174,-2.427193
8|322|sample|10|174,-12.698194
8|322|sample|11|174,-10.343069
8|322|sample|12|174,-9.467172
8|322|sample|3|174,-11.465444
8|322|sample|4|174,-11.457694
8|322|sample|5|174,-12.357311
8|322|sample|6|174,-11.932205
8|322|sample|7|174,-11.046676
8|322|sample|8|174,-11.435475
8|322|sample|9|174,-12.532003
8|322|vc|1|2|174,-2.267981
8|322|vc|2|2|174,-2.143507
8|322|vc|3|2|174,-2.276319
8|322|vc|4|2|174,-2.4104
8|322|vc|5|2|174,-1.577547
8|322|vc|6|2|174,-1.469367
8|322|vc|7|2|174,-1.237631
8|322|vc|8|2|174,1.491043
8|963|cc|1|1|319,-2.423587
8|963|cc|2|1|319,-2.424148
8|963|cc|3|1|319,-2.42376
8|963|cc|4|1|319,-2.415383
8|963|cc|5|1|319,-2.424757
8|963|cc|6|1|319,-2.423723
8|963|cc|7|1|319,-2.422315
8|963|cc|8|1|319,-2.425675
8|963|sample|10|319,-10.841446
8|963|sample|11|319,-12.420457
8|963|sample|12|319,-13.052841
8|963|sample|3|319,-11.507005
8|963|sample|4|319,-11.915718
8|963|sample|5|319,-12.664465
8|963|sample|6|319,-12.373229
8|963|sample|7|319,-12.321888
8|963|sample|8|319,-11.438398
8|963|sample|9|319,-11.923095
8|963|vc|1|2|319,-2.376188
8|963|vc|2|2|319,-2.394958
8|963|vc|3|2|319,-1.923744
8|963|vc|4|2|319,-2.171322
8|963|vc|5|2|319,-2.121534
8|963|vc|6|2|319,-2.416321
8|963|vc|7|2|319,-2.408634
8|963|vc|8|2|319,-2.306716
8|1241|cc|1|1|69,-2.427408
8|1241|cc|2|1|69,-2.439009
8|1241|cc|3|1|69,-2.433343
8|1241|cc|4|1|69,-2.441141
8|1241|cc|5|1|69,-2.431268
8|1241|cc|6|1|69,-2.420843
8|1241|cc|7|1|69,-2.423941
8|1241|cc|8|1|69,-2.416103
8|1241|sample|3|69,-9.894351
8|1241|sample|4|69,-11.467761
8|1241|sample|8|69,-1.902447
8|1241|vc|1|2|69,-2.339603
8|1241|vc|2|2|69,-2.233593
8|1241|vc|3|2|69,-2.064689
8|1241|vc|4|2|69,-1.267154
8|1241|vc|5|2|69,-1.340486
8|1241|vc|6|2|69,-1.578581
8|1241|vc|7|2|69,-2.309763
8|1241|vc|8|2|69,-1.775037
8|1056|cc|1|1|276,-2.424153
8|1056|cc|2|1|276,-2.424771
8|1056|cc|3|1|276,-2.434307
8|1056|cc|4|1|276,-2.42952
8|1056|cc|5|1|276,-2.430546
8|1056|cc|6|1|276,-2.421786
8|1056|cc|7|1|276,-2.429758
8|1056|cc|8|1|276,-2.423447
8|1056|sample|3|276,-9.171223
8|1056|sample|4|276,-10.248474
8|1056|vc|1|2|276,-1.061589
8|1056|vc|2|2|276,-1.532488
8|1056|vc|3|2|276,-1.801999
8|1056|vc|4|2|276,-1.33283
8|1056|vc|5|2|276,-1.862924
8|1056|vc|6|2|276,-2.229358
8|1056|vc|7|2|276,-2.250352
8|1056|vc|8|2|276,-2.423374
8|1159|cc|1|1|292,-2.433711
8|1159|cc|2|1|292,-2.43776
8|1159|cc|3|1|292,-2.427567
8|1159|cc|4|1|292,-2.416044
8|1159|cc|5|1|292,-2.423188
8|1159|cc|6|1|292,-2.416994
8|1159|cc|7|1|292,-2.426374
8|1159|cc|8|1|292,-2.431201
8|1159|sample|3|292,-11.442067
8|1159|sample|4|292,-11.645762
8|1159|vc|1|2|292,-2.116742
8|1159|vc|2|2|292,-2.333137
8|1159|vc|3|2|292,-1.262211
8|1159|vc|4|2|292,-1.599159
8|1159|vc|5|2|292,-2.29024
8|1159|vc|6|2|292,-1.999046
8|1159|vc|7|2|292,-2.369725
8|1159|vc|8|2|292,-1.990331
8|1017|cc|1|1|65,-2.425433
8|1017|cc|2|1|65,-2.426473
8|1017|cc|3|1|65,-2.426323
8|1017|cc|4|1|65,-2.419985
8|1017|cc|5|1|65,-2.415621
8|1017|cc|6|1|65,-2.431118
8|1017|cc|7|1|65,-2.424595
8|1017|cc|8|1|65,-2.435029
8|1017|sample|3|65,-9.999385
8|1017|sample|4|65,-10.812332
8|1017|sample|8|65,-2.007485
8|1017|vc|1|2|65,-1.997686
8|1017|vc|2|2|65,-1.722999
8|1017|vc|3|2|65,-2.044563
8|1017|vc|4|2|65,-1.261842
8|1017|vc|5|2|65,-2.185823
8|1017|vc|6|2|65,-2.367278
8|1017|vc|7|2|65,-2.424023
8|1017|vc|8|2|65,-2.01127
8|1197|cc|1|1|103,-2.42532
8|1197|cc|2|1|103,-2.412763
8|1197|cc|3|1|103,-2.433734
8|1197|cc|4|1|103,-2.415414
8|1197|cc|5|1|103,-2.424453
8|1197|cc|6|1|103,-2.426925
8|1197|cc|7|1|103,-2.413809
8|1197|cc|8|1|103,-2.423677
8|1197|sample|3|103,-11.650097
8|1197|sample|4|103,-11.202625
8|1197|vc|1|2|103,-2.395505
8|1197|vc|2|2|103,-1.464955
8|1197|vc|3|2|103,-1.992097
8|1197|vc|4|2|103,-1.958399
8|1197|vc|5|2|103,-1.258673
8|1197|vc|6|2|103,-1.925854
8|1197|vc|7|2|103,-1.338864
8|1197|vc|8|2|103,-1.995079
8|745|cc|1|1|218,-2.431796
8|745|cc|2|1|218,-2.408982
8|745|cc|3|1|218,-2.412774
8|745|cc|4|1|218,-2.440555
8|745|cc|5|1|218,-2.432135
8|745|cc|6|1|218,-2.432851
8|745|cc|7|1|218,-2.421332
8|745|cc|8|1|218,-2.410414
8|745|sample|3|218,-10.176911
8|745|sample|4|218,-10.983006
8|745|sample|5|218,-1.837675
8|745|vc|1|2|218,-2.380624
8|745|vc|2|2|218,-2.060775
8|745|vc|3|2|218,-2.019111
8|745|vc|4|2|218,-2.000438
8|745|vc|5|2|218,-2.327971
8|745|vc|6|2|218,-2.357354
8|745|vc|7|2|218,-2.368436
8|745|vc|8|2|218,-2.359075
8|1043|cc|1|1|174,-2.426985
8|1043|cc|2|1|174,-2.416391
8|1043|cc|3|1|174,-2.415176
8|1043|cc|4|1|174,-2.422224
8|1043|cc|5|1|174,-2.426071
8|1043|cc|6|1|174,-2.426765
8|1043|cc|7|1|174,-2.422769
8|1043|cc|8|1|174,-2.429064
8|1043|sample|3|174,-11.566151
8|1043|sample|4|174,-12.103885
8|1043|vc|1|2|174,-2.361103
8|1043|vc|2|2|174,-2.363397
8|1043|vc|3|2|174,-1.258952
8|1043|vc|4|2|174,-2.267061
8|1043|vc|5|2|174,-2.3519
8|1043|vc|6|2|174,-2.350733
8|1043|vc|7|2|174,-2.079638
8|1043|vc|8|2|174,-1.664547
8|1260|cc|1|1|319,-2.422181
8|1260|cc|2|1|319,-2.415867
8|1260|cc|3|1|319,-2.425247
8|1260|cc|4|1|319,-2.425643
8|1260|cc|5|1|319,-2.419224
8|1260|cc|6|1|319,-2.418224
8|1260|cc|7|1|319,-2.429852
8|1260|cc|8|1|319,-2.434856
8|1260|sample|3|319,-11.176501
8|1260|sample|4|319,-10.448211
8|1260|vc|1|2|319,-2.350987
8|1260|vc|2|2|319,-2.018241
8|1260|vc|3|2|319,-2.266601
8|1260|vc|4|2|319,-1.522775
8|1260|vc|5|2|319,-2.329306
8|1260|vc|6|2|319,-2.366081
8|1260|vc|7|2|319,-2.204565
8|1260|vc|8|2|319,-1.891322
8|1042|cc|1|1|162,-2.426317
8|1042|cc|2|1|162,-2.423754
8|1042|cc|3|1|162,-2.426961
8|1042|cc|4|1|162,-2.414255
8|1042|cc|5|1|162,-2.431802
8|1042|cc|6|1|162,-2.423135
8|1042|cc|7|1|162,-2.425671
8|1042|cc|8|1|162,-2.430093
8|1042|sample|3|162,-10.877406
8|1042|sample|4|162,-10.549231
8|1042|vc|1|2|162,-1.684834
8|1042|vc|2|2|162,-2.319117
8|1042|vc|3|2|162,-1.267347
8|1042|vc|4|2|162,-1.314077
8|1042|vc|5|2|162,-1.254038
8|1042|vc|6|2|162,-2.393487
8|1042|vc|7|2|162,-2.427807
8|1042|vc|8|2|162,-2.306473
8|863|cc|1|1|274,-2.424488
8|863|cc|2|1|274,-2.415243
8|863|cc|3|1|274,-2.410373
8|863|cc|4|1|274,-2.41156
8|863|cc|5|1|274,-2.425255
8|863|cc|6|1|274,-2.435499
8|863|cc|7|1|274,-2.426994
8|863|cc|8|1|274,-2.448688
8|863|sample|3|274,-9.857823
8|863|sample|4|274,-9.917827
8|863|vc|1|2|274,-1.4614
8|863|vc|2|2|274,-2.32442
8|863|vc|3|2|274,-2.307851
8|863|vc|4|2|274,-2.299254
8|863|vc|5|2|274,-2.340472
8|863|vc|6|2|274,-2.427587
8|863|vc|7|2|274,-2.404904
8|863|vc|8|2|274,-2.115886
8|152|cc|1|1|322,-2.435591
8|152|cc|2|1|322,-2.434632
8|152|cc|3|1|322,-2.426181
8|152|cc|4|1|322,-2.414327
8|152|cc|5|1|322,-2.42418
8|152|cc|6|1|322,-2.433454
8|152|cc|7|1|322,-2.416054
8|152|cc|8|1|322,-2.433969
8|152|sample|3|322,-11.386954
8|152|sample|4|322,-10.819257
8|152|vc|1|2|322,-2.254127
8|152|vc|2|2|322,-2.316643
8|152|vc|3|2|322,-2.041432
8|152|vc|4|2|322,-2.276346
8|152|vc|5|2|322,-2.409613
8|152|vc|6|2|322,-2.411893
8|152|vc|7|2|322,-2.433507
8|152|vc|8|2|322,-2.423248
9|411|cc|1|1|274,-2.4185
9|411|cc|2|1|274,-2.426612
9|411|cc|3|1|274,-2.426028
9|411|cc|4|1|274,-2.424111
9|411|cc|5|1|274,-2.413467
9|411|cc|6|1|274,-2.429521
9|411|cc|7|1|274,-2.414804
9|411|cc|8|1|274,-2.426127
9|411|sample|10|274,-41.70318
9|411|sample|11|274,-10.608593
9|411|sample|12|274,-10.61074
9|411|sample|3|274,-9.557284
9|411|sample|4|274,-10.016383
9|411|sample|5|274,-9.359081
9|411|sample|6|274,-8.362356
9|411|sample|7|274,-42.605817
9|411|sample|8|274,-10.795864
9|411|sample|9|274,-11.767708
9|411|vc|1|2|274,-1.698819
9|411|vc|2|2|274,-2.300719
9|411|vc|3|2|274,-1.246885
9|411|vc|4|2|274,-2.129429
9|411|vc|5|2|274,-1.424187
9|411|vc|6|2|274,-2.250273
9|411|vc|7|2|274,-2.420498
9|411|vc|8|2|274,-2.300765
