id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.155091,1.76399,-13.6173,0.0296378,0.15509,1.76399,-13.6228,0.0296388,28.0|276,1056
1056|10,0.155091,1.76399,-13.6173,0.0296378,0.15509,1.76399,-13.6228,0.0296388,28.0|276,1056
1056|9,0.155091,1.76399,-13.6173,0.0296378,0.15509,1.76399,-13.6228,0.0296388,28.0|276,1056
1056|4,0.155091,1.76399,0.802385,0.0296378,0.15509,1.76399,0.80218,0.0296388,22.0|276,1056
1056|3,0.155091,1.76399,0.802385,0.0296378,0.15509,1.76399,0.80218,0.0296388,22.0|276,1056
1056|1,0.155091,1.76399,0.802401,0.0296378,0.15509,1.76399,0.802195,0.0296388,69.0|276,1056
1056|2,0.155091,1.76399,0.802401,0.0296378,0.15509,1.76399,0.802195,0.0296388,69.0|276,1056
462|6,12.7757,1.76399,0.774155,0.00352911,12.7756,1.76399,0.773939,0.00352989,55.0|292,462
462|5,12.7757,1.76399,0.774155,0.00352911,12.7756,1.76399,0.773939,0.00352989,55.0|292,462
462|4,12.7757,1.76399,0.774155,0.00352911,12.7756,1.76399,0.773939,0.00352989,55.0|292,462
462|3,12.7757,1.76399,0.774155,0.00352911,12.7756,1.76399,0.773939,0.00352989,55.0|292,462
462|9,0.155091,1.76399,0.802385,0.00352911,0.15509,1.76399,0.802179,0.00352989,32.0|292,462
462|10,0.155091,1.76399,0.802385,0.00352911,0.15509,1.76399,0.802179,0.00352989,32.0|292,462
462|7,0.155091,1.76399,0.802385,0.00352911,0.15509,1.76399,0.802179,0.00352989,32.0|292,462
462|8,0.155091,1.76399,0.802385,0.00352911,0.15509,1.76399,0.802179,0.00352989,32.0|292,462
462|11,0.155091,1.76399,5.51532,0.00352911,0.15509,1.76399,5.51561,0.00352989,22.0|292,462
462|12,0.155091,1.76399,5.51532,0.00352911,0.15509,1.76399,5.51561,0.00352989,22.0|292,462
462|1,0.155091,1.76399,0.802673,0.00352911,0.15509,1.76399,0.802467,0.00352989,69.0|292,462
462|2,0.155091,1.76399,0.802673,0.00352911,0.15509,1.76399,0.802467,0.00352989,69.0|292,462
1159|8,0.23537,1.76399,0.802385,0.0296353,0.235369,1.76399,0.80218,0.0296363,65.0|292,1159
1159|7,0.23537,1.76399,0.802385,0.0296353,0.235369,1.76399,0.80218,0.0296363,65.0|292,1159
1159|5,0.23537,1.76399,0.802385,0.0296353,0.235369,1.76399,0.80218,0.0296363,65.0|292,1159
1159|6,0.23537,1.76399,0.802385,0.0296353,0.235369,1.76399,0.80218,0.0296363,65.0|292,1159
1159|11,0.218776,1.76399,0.802385,0.0296353,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1159|12,0.218776,1.76399,0.802385,0.0296353,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1159|9,0.218776,1.76399,0.802385,0.0296353,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1159|10,0.218776,1.76399,0.802385,0.0296353,0.218774,1.76399,0.80218,0.0296363,28.0|292,1159
1159|4,0.218776,1.76399,5.51532,0.0296353,0.218774,1.76399,5.51561,0.0296363,22.0|292,1159
1159|3,0.218776,1.76399,5.51532,0.0296353,0.218774,1.76399,5.51561,0.0296363,22.0|292,1159
1159|1,0.218776,1.76399,0.802673,0.0296353,0.218774,1.76399,0.802467,0.0296363,69.0|292,1159
1159|2,0.218776,1.76399,0.802673,0.0296353,0.218774,1.76399,0.802467,0.0296363,69.0|292,1159
1197|7,0.155091,1.76399,-8.76339,0.0296329,0.15509,1.76399,-8.76708,0.0296334,65.0|103,1197
1197|8,0.155091,1.76399,-8.76339,0.0296329,0.15509,1.76399,-8.76708,0.0296334,65.0|103,1197
1197|6,0.155091,1.76399,-8.76339,0.0296329,0.15509,1.76399,-8.76708,0.0296334,65.0|103,1197
1197|5,0.155091,1.76399,-8.76339,0.0296329,0.15509,1.76399,-8.76708,0.0296334,65.0|103,1197
1197|12,0.155091,1.76399,-13.0857,0.0296329,0.15509,1.76399,-13.091,0.0296334,28.0|103,1197
1197|10,0.155091,1.76399,-13.0857,0.0296329,0.15509,1.76399,-13.091,0.0296334,28.0|103,1197
1197|9,0.155091,1.76399,-13.0857,0.0296329,0.15509,1.76399,-13.091,0.0296334,28.0|103,1197
1197|3,0.155091,1.76399,0.802385,0.0296329,0.15509,1.76399,0.80218,0.0296334,22.0|103,1197
1197|4,0.155091,1.76399,0.802385,0.0296329,0.15509,1.76399,0.80218,0.0296334,22.0|103,1197
1197|11,0.155091,1.76399,-13.0857,0.0296329,0.15509,1.76399,-13.091,0.0296334,28.0|103,1197
1197|1,0.155097,1.76399,0.802942,0.0296329,0.155096,1.76399,0.802737,0.0296334,69.0|103,1197
1197|2,0.155097,1.76399,0.802942,0.0296329,0.155096,1.76399,0.802737,0.0296334,69.0|103,1197
