id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|8|1197|sample|10|103|10|103|28.0,1.00019,9.55501e-06,0.710031,2.50785,0.084098,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,0.710031,1.97725,0.0429503,2.34426e-05,1.98625e-10,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.00019,9.55501e-06,0.710031,2.60028,0.0900799,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,0.710031,2.11641,0.0457366,2.34426e-05,1.98625e-10,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.00019,9.55501e-06,0.539616,2.38259,0.112242,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,0.539616,2.08411,0.0727326,2.34426e-05,1.98625e-10,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.00019,9.55501e-06,0.539616,2.35327,0.09755,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,0.539616,2.13591,0.0680908,2.34426e-05,1.98625e-10,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.00019,9.55501e-06,0.710031,2.11899,0.0553631,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,0.710031,1.81577,0.0295918,2.34426e-05,1.98625e-10,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,-0.234118,12.9743,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,1.33438e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,0.0324297,17.4321,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,2.1434e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,-0.467525,41.8195,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,1.36132e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,0.23998,13.294,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-8.47929e-08,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,0.181451,28.9168,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-2.90014e-08,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,-0.159506,9.85368,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-4.08368e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,-0.00150868,6.21184,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-4.09452e-08,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.00019,9.55501e-06,1.63433,0.0350324,27.0137,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-8.85057e-08,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,0.132001,9.97288,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-3.02455e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,-0.276194,15.2353,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-2.24318e-08,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,-0.130054,12.9403,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-3.64274e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,0.111032,43.8126,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-3.49792e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,0.0124237,116.555,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,1.2898e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,-0.313999,9.64675,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-1.2315e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,0.00633247,12.0634,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,-1.98044e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.00019,9.55501e-06,1.63433,-0.353341,8.68128,2.40077e-05,1.95345e-10,1.00019,9.61004e-06,1.63433,1.31975e-07,1,2.34426e-05,1.98625e-10,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.00071,-0.00248384,0.344251,1.95964,0.0166955,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.344251,1.46986,0.00756467,2.34411e-05,1.98615e-10,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.00071,-0.00248384,0.344251,2.10602,0.0262482,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.344251,1.36089,0.00803117,2.34411e-05,1.98615e-10,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.00071,-0.00248384,0.344251,2.11454,0.0195748,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.344251,1.65278,0.00855974,2.34411e-05,1.98615e-10,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.00071,-0.00248384,0.344251,2.29231,0.0189129,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.344251,1.7467,0.00892601,2.34411e-05,1.98615e-10,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.00071,-0.00248384,0.363376,1.86465,0.254813,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.363376,1.2589,0.0890559,2.34411e-05,1.98615e-10,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.00071,-0.00248384,0.363376,1.98729,0.315591,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.363376,1.28295,0.0851401,2.34411e-05,1.98615e-10,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.00071,-0.00248384,0.363376,1.66756,0.405239,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.363376,1.30475,0.111199,2.34411e-05,1.98615e-10,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.00071,-0.00248384,0.363376,1.98988,0.253513,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.363376,1.50597,0.122378,2.34411e-05,1.98615e-10,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.00071,-0.00248384,0.331546,2.24125,0.129951,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.331546,1.90722,0.0714469,2.34411e-05,1.98615e-10,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.00071,-0.00248384,0.331546,2.24787,0.163074,2.40061e-05,1.95334e-10,1.00072,-0.00245757,0.331546,1.84491,0.0766205,2.34411e-05,1.98615e-10,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,0.0456924,23.4107,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,1.73207e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,0.00842681,14.0336,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,2.82922e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,-0.0149746,11.9021,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,2.94567e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,-0.00322257,32.0498,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,1.31074e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,0.0782735,11.7744,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,1.95104e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,0.184397,5.26978,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-3.02437e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,0.0870082,8.43772,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-4.96338e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.00071,-0.00248384,1.23035,-0.0407651,7.78037,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-5.16614e-08,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,0.293162,14.4629,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-4.21129e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,-0.175851,10.108,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,5.33681e-08,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,-0.0474104,7.93753,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-1.4051e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,-0.196929,9.7763,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-1.35092e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,0.0496537,11.7963,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-2.77238e-08,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,0.00143893,10.8275,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,-3.39889e-07,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,0.227496,26.282,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,5.23203e-08,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00071,-0.00248384,1.23035,0.000172429,9.77316,2.40061e-05,1.95334e-10,1.00072,-0.00245757,1.23035,0.000290715,1,2.34411e-05,1.98615e-10,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.00095,-3.48513e-05,0.202764,2.26646,0.0351938,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.202764,1.72283,0.0158705,2.34426e-05,1.98658e-10,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.00095,-3.48513e-05,0.202764,2.3838,0.0480089,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.202764,1.90142,0.0216791,2.34426e-05,1.98658e-10,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.00095,-3.48513e-05,0.202764,2.65115,0.101659,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.202764,1.8548,0.0368485,2.34426e-05,1.98658e-10,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.00095,-3.48513e-05,0.202764,2.15493,0.255768,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.202764,1.8911,0.0451366,2.34426e-05,1.98658e-10,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.00095,-3.48513e-05,0.202764,-0.372401,33.7164,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.202764,-1.93377,10.3448,2.34426e-05,1.98658e-10,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.00095,-3.48513e-05,0.302032,2.48859,0.142714,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.302032,1.78506,0.056696,2.34426e-05,1.98658e-10,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.00095,-3.48513e-05,0.302032,2.20455,0.135413,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.302032,1.97237,0.0668989,2.34426e-05,1.98658e-10,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.00095,-3.48513e-05,0.302032,2.18267,0.220239,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.302032,1.76129,0.0867251,2.34426e-05,1.98658e-10,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.00095,-3.48513e-05,0.302032,2.78535,0.199317,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.302032,1.86017,0.0929811,2.34426e-05,1.98658e-10,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.00095,-3.48513e-05,0.331546,2.4234,0.143652,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.331546,2.04239,0.0880153,2.34426e-05,1.98658e-10,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.00095,-3.48513e-05,0.331546,2.21009,0.268312,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.331546,1.92709,0.0807758,2.34426e-05,1.98658e-10,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.00095,-3.48513e-05,0.331546,0.878235,9.74171,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,0.331546,1.78702,0.223209,2.34426e-05,1.98658e-10,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,0.06244,11.8354,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,-1.78925e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,-0.265988,9.06781,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,2.82668e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,0.11253,20.0016,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,-3.82131e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,0.0759221,24.6411,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,3.88675e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,0.112302,16.2033,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,-1.64624e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,-0.220377,5.14121,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,5.47102e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,-0.0699038,12.1945,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,-6.26295e-08,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.00095,-3.48513e-05,1.23035,-0.0988568,13.8371,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,1.22736e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,-0.456781,24.2397,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,1.2189e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,-0.111805,34.3405,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,3.99703e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,0.154561,41.6759,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,1.50323e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,0.451116,5.62189,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,1.9882e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,0.34553,15.056,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,2.38256e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,-0.0164402,14.1657,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,-1.52975e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,0.215998,29.6341,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,2.95347e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.00095,-3.48513e-05,1.23035,0.337258,10.5029,2.40077e-05,1.95376e-10,1.00091,-3.56898e-05,1.23035,-3.68282e-07,1,2.34426e-05,1.98658e-10,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.00163,-0.000442814,0.459664,1.6006,0.108126,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.459664,1.10363,0.0200703,2.34426e-05,1.98642e-10,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.00163,-0.000442814,0.459664,1.32081,0.104104,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.459664,1.02312,0.0196069,2.34426e-05,1.98642e-10,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.00163,-0.000442814,0.459664,1.67367,0.0835646,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.459664,1.18724,0.0174997,2.34426e-05,1.98642e-10,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.00163,-0.000442814,0.459664,1.33233,0.0427251,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.459664,1.20576,0.0243113,2.34426e-05,1.98642e-10,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.00163,-0.000442814,0.529328,3.05186,0.0355616,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.529328,2.13918,0.0184202,2.34426e-05,1.98642e-10,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.00163,-0.000442814,0.529328,2.69769,0.048858,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.529328,2.11701,0.023365,2.34426e-05,1.98642e-10,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.00163,-0.000442814,0.529328,2.94287,0.0368257,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.529328,2.13538,0.0241679,2.34426e-05,1.98642e-10,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.00163,-0.000442814,0.529328,2.49748,0.0524871,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.529328,2.06734,0.0251537,2.34426e-05,1.98642e-10,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.00163,-0.000442814,0.542026,2.20146,0.0388489,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.542026,1.8542,0.0237365,2.34426e-05,1.98642e-10,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.00163,-0.000442814,0.542026,1.91616,10.0557,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.542026,1.47249,0.50698,2.34426e-05,1.98642e-10,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.00163,-0.000442814,0.542026,2.36365,0.0451847,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.542026,1.93891,0.0296069,2.34426e-05,1.98642e-10,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.00163,-0.000442814,0.529328,1.19832,26.8308,2.40077e-05,1.95361e-10,1.00163,-0.00044598,0.529328,1.78943,0.270058,2.34426e-05,1.98642e-10,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,0.0211889,16.7445,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-1.9192e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,-0.320868,16.8026,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-1.84794e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,0.180724,11.1142,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,5.84003e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,0.00802566,9.0287,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,2.3266e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,0.21404,7.84881,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,3.37041e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,0.228428,17.0935,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-1.15202e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,-0.0303128,31.9224,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-3.18052e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.00163,-0.000442814,5.01486,-0.192584,15.0765,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-2.57957e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.13558,19.4194,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,1.42438e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.222987,7.15729,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-2.93072e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.210798,16.0648,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-3.78007e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.0634764,7.73422,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-2.77667e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.126612,5.46435,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-7.70885e-08,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.147066,10.0894,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,8.40145e-08,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.105465,11.7741,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-1.51394e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.00163,-0.000442814,5.01486,0.167565,10.5594,2.40077e-05,1.95361e-10,1.00163,-0.00044598,5.01486,-1.12917e-07,1,2.34426e-05,1.98642e-10,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.00122,-3.4848e-05,0.347468,2.88997,0.06912,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.347468,2.27149,0.0378635,2.34411e-05,1.98614e-10,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.00122,-3.4848e-05,0.347468,2.56973,0.033882,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.347468,2.02481,0.0178375,2.34411e-05,1.98614e-10,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.00122,-3.4848e-05,0.347468,2.71109,0.0480795,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.347468,2.13833,0.0256943,2.34411e-05,1.98614e-10,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.00122,-3.4848e-05,0.347468,2.39773,0.0565149,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.347468,2.12313,0.0344592,2.34411e-05,1.98614e-10,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.00122,-3.4848e-05,0.477302,2.36871,0.0250795,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.477302,2.02565,0.0181121,2.34411e-05,1.98614e-10,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.00122,-3.4848e-05,0.477302,2.18622,0.0222129,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.477302,2.08646,0.0191035,2.34411e-05,1.98614e-10,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.00122,-3.4848e-05,0.477302,2.27347,0.052056,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.477302,2.16796,0.0317645,2.34411e-05,1.98614e-10,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.00122,-3.4848e-05,0.477302,2.36942,0.0512503,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.477302,2.07493,0.0350165,2.34411e-05,1.98614e-10,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.00122,-3.4848e-05,0.542026,2.28386,0.0470918,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.542026,1.91526,0.0326537,2.34411e-05,1.98614e-10,True,22.0|174,1043
