parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0638749624159498,
f_mab_virus_22.0|103_run_id_1159,0.000187282993741279,
f_mab_virus_22.0|103_run_id_1197,0.0355675068914235,
f_mab_virus_22.0|103_run_id_152,0.0527765934755102,
f_mab_virus_22.0|103_run_id_411,0.595279012329801,
f_mab_virus_22.0|103_run_id_462,0.0597163096257513,
f_mab_virus_22.0|276_run_id_1056,0.268061186122954,
f_mab_virus_22.0|276_run_id_1159,0.000785962128885873,
f_mab_virus_22.0|276_run_id_1197,0.149264558821416,
f_mab_virus_22.0|276_run_id_152,0.221485159622443,
f_mab_virus_22.0|276_run_id_411,2.49818069684502,
f_mab_virus_22.0|276_run_id_462,0.250608754724954,
f_mab_virus_22.0|292_run_id_1056,0.314193820671761,
f_mab_virus_22.0|292_run_id_1159,0.000921224171800446,
f_mab_virus_22.0|292_run_id_1197,0.174952602073,
f_mab_virus_22.0|292_run_id_152,0.259602180869076,
f_mab_virus_22.0|292_run_id_411,2.928111112327,
f_mab_virus_22.0|292_run_id_462,0.293737871116893,
f_mab_virus_22.0|322_run_id_1056,0.150607345114201,
f_mab_virus_22.0|322_run_id_1159,0.000441584517713477,
f_mab_virus_22.0|322_run_id_1197,0.0838627152586904,
f_mab_virus_22.0|322_run_id_152,0.124439096742753,
f_mab_virus_22.0|322_run_id_411,1.40357642898289,
f_mab_virus_22.0|322_run_id_462,0.140801880933965,
f_mab_virus_28.0|103_run_id_1056,0.0489499846690777,
f_mab_virus_28.0|103_run_id_1159,0.000143522584212519,
f_mab_virus_28.0|103_run_id_1197,0.0272568288293467,
f_mab_virus_28.0|103_run_id_152,0.0404448526276906,
f_mab_virus_28.0|103_run_id_411,0.456186546735117,
f_mab_virus_28.0|103_run_id_462,0.0457630396968267,
f_mab_virus_28.0|276_run_id_1056,0.26587955647087,
f_mab_virus_28.0|276_run_id_1159,0.000779565535963965,
f_mab_virus_28.0|276_run_id_1197,0.148049761587099,
f_mab_virus_28.0|276_run_id_152,0.219682591340486,
f_mab_virus_28.0|276_run_id_411,2.47784912567156,
f_mab_virus_28.0|276_run_id_462,0.24856916257703,
f_mab_virus_28.0|292_run_id_1056,26.1687606255334,
f_mab_virus_28.0|292_run_id_1159,0.0767274632669689,
f_mab_virus_28.0|292_run_id_1197,14.5715557189315,
f_mab_virus_28.0|292_run_id_152,21.6218998658361,
f_mab_virus_28.0|292_run_id_411,243.878248845321,
f_mab_virus_28.0|292_run_id_462,24.4650134094844,
f_mab_virus_28.0|322_run_id_1056,0.137705081236682,
f_mab_virus_28.0|322_run_id_1159,0.000403754756041189,
f_mab_virus_28.0|322_run_id_1197,0.0766783453268494,
f_mab_virus_28.0|322_run_id_152,0.113778620245822,
f_mab_virus_28.0|322_run_id_411,1.28333452812957,
f_mab_virus_28.0|322_run_id_462,0.128739633764788,
f_mab_virus_32.0|292_run_id_1056,0.0213594971821067,
f_mab_virus_32.0|292_run_id_1159,6.26265820874203e-05,
f_mab_virus_32.0|292_run_id_1197,0.0118936126846506,
f_mab_virus_32.0|292_run_id_152,0.0176482530397523,
f_mab_virus_32.0|292_run_id_411,0.199058596757009,
f_mab_virus_32.0|292_run_id_462,0.0199688625861101,
f_mab_virus_55.0|292_run_id_1056,2.20973960294377e-05,
f_mab_virus_55.0|292_run_id_1159,6.47901200368669e-08,
f_mab_virus_55.0|292_run_id_1197,1.23044970334618e-05,
f_mab_virus_55.0|292_run_id_152,1.82579408738998e-05,
f_mab_virus_55.0|292_run_id_411,0.000205935402322515,
f_mab_virus_55.0|292_run_id_462,2.0658719681489e-05,
f_mab_virus_65.0|103_run_id_1056,0.185592638745875,
f_mab_virus_65.0|103_run_id_1159,0.000544162277142758,
f_mab_virus_65.0|103_run_id_1197,0.103343582648325,
f_mab_virus_65.0|103_run_id_152,0.153345643999822,
f_mab_virus_65.0|103_run_id_411,1.72961984648838,
f_mab_virus_65.0|103_run_id_462,0.1735094168422,
f_mab_virus_65.0|276_run_id_1056,0.126589011004028,
f_mab_virus_65.0|276_run_id_1159,0.000371162158988012,
f_mab_virus_65.0|276_run_id_1197,0.0704885819258025,
f_mab_virus_65.0|276_run_id_152,0.104593983613182,
