id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-3.10768e-09,0,0,0,5.91607e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-2.81813e-09,0,0,0,2.27773e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-5.25298e-09,0,0,0,5.21285e-10,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,4.92103e-09,0,0,0,4.84013e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,5.5738e-09,0,0,0,-1.24617e-10,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,3.46814e-09,0,0,0,-1.39719e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,1.65876e-09,0,0,0,-1.28516e-10,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,3.1203e-09,0,0,0,2.93063e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,3.00264e-09,0,0,0,-2.31677e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-3.81489e-09,0,0,0,-1.26562e-10,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-2.92472e-09,0,0,0,-1.86264e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-2.07782e-09,0,0,0,-1.91407e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,3.84064e-09,0,0,0,-3.25842e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-3.017e-09,0,0,0,1.9468e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,1.48244e-09,0,0,0,2.10876e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-2.16106e-09,0,0,0,2.79927e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-3.81793e-09,0,0,0,2.61216e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-1.62075e-09,0,0,0,1.80278e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,2.20625e-09,0,0,0,2.25395e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,1.09585e-09,0,0,0,-5.87323e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,2.04891e-10,0,0,0,3.55267e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-5.39912e-10,0,0,0,2.69433e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,1.69563e-09,0,0,0,-1.97997e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-1.71277e-09,0,0,0,3.20433e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-3.72346e-09,0,0,0,-1.88813e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,7.3412e-10,0,0,0,-2.60805e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,3.33673e-10,0,0,0,-7.41522e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,2.94317e-09,0,0,0,3.67111e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,3.05954e-09,0,0,0,-3.08065e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-3.29459e-10,0,0,0,-3.4547e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-1.2094e-09,0,0,0,2.24998e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,8.61333e-09,0,0,0,-7.12155e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-1.39649e-09,0,0,0,6.96567e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,1.01615e-09,0,0,0,-1.6338e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-1.19328e-09,0,0,0,3.86184e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,6.19606e-09,0,0,0,1.01461e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,2.07456e-09,0,0,0,2.7002e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-2.79403e-09,0,0,0,7.75935e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.8538e-09,0,0,0,2.54201e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,2.45845e-10,0,0,0,-5.81712e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.68369e-10,0,0,0,-2.96203e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-6.2757e-09,0,0,0,3.15477e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,4.49062e-10,0,0,0,2.99156e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,6.76493e-10,0,0,0,8.03415e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,4.51918e-10,0,0,0,3.27693e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-7.53686e-09,0,0,0,9.10427e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,4.57144e-10,0,0,0,4.43015e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,1.60742e-09,0,0,0,-3.75966e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,8.36718e-10,0,0,0,-2.41869e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-1.28553e-09,0,0,0,-1.81366e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-3.46388e-09,0,0,0,2.832e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,1.40649e-09,0,0,0,-1.4532e-10,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-7.71634e-09,0,0,0,-2.28e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,9.13494e-10,0,0,0,-3.61093e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,4.04093e-09,0,0,0,2.69447e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-9.61512e-09,0,0,0,-3.58056e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,3.4882e-10,0,0,0,2.78111e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-2.334e-09,0,0,0,1.65019e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,1.383e-09,0,0,0,-3.80451e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,4.32134e-09,0,0,0,1.50206e-10,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-1.57945e-09,0,0,0,6.38893e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.87404e-09,0,0,0,3.86655e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-1.056e-10,0,0,0,-3.37428e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-4.22373e-09,0,0,0,-6.60192e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-8.11217e-09,0,0,0,-2.57616e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-3.00689e-09,0,0,0,-2.77911e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,6.8306e-10,0,0,0,-3.08211e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,2.0111e-09,0,0,0,-3.85438e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-4.95986e-10,0,0,0,6.26956e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-5.35452e-10,0,0,0,2.32321e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.73495e-09,0,0,0,5.89537e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-2.81774e-10,0,0,0,-1.34824e-10,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,3.86285e-09,0,0,0,-3.37641e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-8.28177e-10,0,0,0,-6.92055e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-4.21801e-09,0,0,0,-5.9728e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-2.23525e-09,0,0,0,-9.69003e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-6.1224e-10,0,0,0,-2.71232e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-3.50255e-10,0,0,0,-3.46714e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.06739e-09,0,0,0,2.96354e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,1.8931e-10,0,0,0,2.30309e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-2.29136e-09,0,0,0,2.26996e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,4.42841e-09,0,0,0,-2.81908e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-4.94326e-10,0,0,0,9.75797e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-2.25687e-09,0,0,0,-9.84435e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,6.88362e-10,0,0,0,-1.42077e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-2.17726e-09,0,0,0,-6.43052e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,2.2056e-11,0,0,0,-1.01503e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-1.57909e-09,0,0,0,-2.42872e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,3.24402e-09,0,0,0,-5.93281e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-3.19307e-09,0,0,0,-7.53864e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,2.67538e-09,0,0,0,2.87625e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-6.87972e-10,0,0,0,-4.98157e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,1.07324e-09,0,0,0,-3.1551e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-6.18349e-10,0,0,0,1.98059e-11,69.0|103,1197
