rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,-3.4103e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,2.29732e-10,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,0,0,3.35586e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0,0,1.70541e-07,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,0,-6.36441e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,0,8.22365e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0,2.32893e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-5.13634e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-1.46647e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0,4.81018e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-1.19724e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0,6.95862e-10,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,7.96028e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,2.41299e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,2.80297e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-1.88223e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,8.34111e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,9.85211e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-6.44562e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,8.98896e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-2.65193e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-1.04182e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,4.93754e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,3.61542e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,1.44397e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,2.62698e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,1.02293e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-1.59206e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-6.63138e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-4.00543e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,2.55891e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-2.61193e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,3.5911e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,4.39882e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,6.02716e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-3.44439e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,5.04123e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-2.56202e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,1.32918e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-3.58107e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,6.30931e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,1.4983e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-2.58316e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,2.91207e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-1.75204e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,4.43109e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-5.28762e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-2.03334e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,3.98966e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,2.7557e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,1.44824e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-1.55205e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-2.45482e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,5.25371e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-2.73933e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-9.58657e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,1.09009e-07,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,5.4831e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-8.88614e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-1.70529e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-4.10141e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-4.47681e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-1.9584e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-2.76731e-10,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-5.31867e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-5.01106e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,5.73903e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-9.31195e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,4.95769e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-3.47493e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,1.50468e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,7.57257e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-3.96683e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-8.09637e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,7.77274e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,3.63651e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-5.5958e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,3.40139e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-8.16506e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-4.18356e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,3.44589e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-3.84829e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-1.01253e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,2.81329e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,5.44383e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,2.05097e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,3.52128e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-7.42039e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-5.29083e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,2.45651e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,2.28149e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,3.14379e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-1.25114e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-7.03053e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,3.55674e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,1.23938e-07,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,7.46533e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.99549e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-3.36661e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-5.84512e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-6.81761e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,5.46693e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,8.40537e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-6.92628e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.27977e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-9.39986e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-1.24201e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,4.24491e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.5377e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,1.43874e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,3.95658e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-2.20633e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-1.31482e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-5.10466e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,4.56192e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-1.02489e-07,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-2.75993e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-3.59527e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-2.13488e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,3.60007e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-2.97378e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-7.04932e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-4.15553e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,4.91075e-10,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-4.46465e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,3.17981e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,8.34353e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-6.49543e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-1.94523e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,3.97776e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,3.39991e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-1.03171e-07,69.0|103,1197
